@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data



0.973038172272,1.02855,0.681158940397,0.946029043092,1.0,0.662251655629,1.0406319474,1.1,0.728476821192,1.00346341463,1.02855,0.857125,0.975609756098,1.0,0.833333333333,1.07317073171,1.1,0.916666666667,0.909090909091,0.271777967797,0.904660427735,3.32867463492,1.03126829268,1.05705,0.880875,0.975609756098,1.0,0.833333333333,1.47317073171,1.51,1.25833333333,0.78102189781,0,0.237777777778,0.0,0,0.0,3.28467153285,0,1.0,0.899159663866,0,0.254761904762,0.0,0,0.0,3.78151260504,0,1.07142857143,0.0,0.868435952411,0.856991633938,0.98682191998,1.1512605042,0,0.32619047619,0.0,0,0.0,3.78151260504,0,1.07142857143,n
0.966198068012,1.02521666667,0.678951434879,0.942433047986,1.0,0.662251655629,1.08379800518,1.15,0.761589403974,1.00677588831,1.02521666667,0.932015151515,0.9820127989,1.0,0.909090909091,1.12931471874,1.15,1.04545454545,0.869565217391,0.233678619029,1.24663779075,5.33483891648,1.04199741403,1.06108333333,0.964621212121,0.9820127989,1.0,0.909090909091,1.48283932634,1.51,1.37272727273,0.996884735202,0,0.284444444444,0.0,0,0.0,3.5046728972,0,1.0,1.01587301587,0,0.284444444444,0.0,0,0.0,3.57142857143,0,1.0,0.0,0.94294745268,0.996828592272,1.05714119004,1.01904761905,0,0.285333333333,0.0,0,0.0,3.57142857143,0,1.0,n
0.754935861684,0.983244552058,0.6768,0.743632645473,0.968523002421,0.666666666667,0.780814277747,1.01694915254,0.7,0.934663188584,1.0152,0.654967741935,0.920669019487,1.0,0.645161290323,0.966702470462,1.05,0.677419354839,0.952380952381,0.224078537344,0.13801505902,0.615922705744,1.23806966396,1.34475,0.867580645161,0.950590762621,1.0325,0.666129032258,1.38100352923,1.5,0.967741935484,1.14809590973,0,0.387619047619,0.0,0,0.0,3.17348377997,0,1.07142857143,0.883821932682,0,0.361777777778,0.0,0,0.0,2.44299674267,0,1.0,0.0,0.981539883027,0.865315566541,0.881589817697,0.769815418024,0,0.315111111111,0.0,0,0.0,2.28013029316,0,0.933333333333,n
0.680153626295,0.700229885057,0.634583333333,0.66988210075,0.689655172414,0.625,0.736870310825,0.758620689655,0.6875,0.70388686047,1.01533333333,0.655053763441,0.693256921015,1.0,0.645161290323,0.762582613116,1.1,0.709677419355,0.909090909091,0.639142420782,0.184798043127,0.289134373057,1.03489393169,1.4928,0.963096774194,1.00522253547,1.45,0.935483870968,1.10921107362,1.6,1.03225806452,1.37288135593,0,0.36,0.0,0,0.0,5.08474576271,0,1.33333333333,1.265625,0,0.216,0.0,0,0.0,4.6875,0,0.8,0.0,1.39973716324,1.11132277499,0.793951038935,0.921875,0,0.157333333333,0.0,0,0.0,3.515625,0,0.6,n









0.564021337947,0.693626241135,0.534433333333,0.346020761246,0.425531914894,0.327868852459,1.07266435986,1.31914893617,1.01639344262,0.54267728332,0.552549717514,0.517467195767,0.33292642326,0.338983050847,0.31746031746,1.03207191211,1.05084745763,0.984126984127,0.322580645161,4.33783180078,24.2238477546,5.58432158441,0.962157363223,0.979661016949,0.91746031746,0.782377094662,0.796610169492,0.746031746032,1.01542559094,1.03389830508,0.968253968254,0.781690140845,0,0.123333333333,0.0,0,0.0,4.22535211268,0,0.666666666667,0.965217391304,0,0.185,0.0,0,0.0,5.21739130435,0,1.0,0.0,0.714488623976,1.06554428129,1.491338344,1.2347826087,0,0.236666666667,0.0,0,0.0,7.82608695652,0,1.5,c
0.635675314553,0.645084745763,0.62393442623,0.334038525777,0.338983050847,0.327868852459,1.01881750362,1.03389830508,1.0,0.633840346397,0.645084745763,0.62393442623,0.333074275563,0.338983050847,0.327868852459,1.01587654047,1.03389830508,1.0,0.327868852459,28.5779906722,30.2660643756,1.05906901303,0.997113356278,1.01480225989,0.981530054645,0.982569112912,1.0,0.967213114754,1.01587654047,1.03389830508,1.0,0.978260869565,0,0.3,0.0,0,0.0,3.26086956522,0,1.0,1.00746268657,0,0.3,0.0,0,0.0,3.35820895522,0,1.0,0.0,0.991506106145,0.984750821717,0.993186845359,1.02985074627,0,0.306666666667,0.0,0,0.0,3.35820895522,0,1.0,c
1.01787734782,1.13157232704,0.951957671958,1.00135777325,1.11320754717,0.936507936508,1.06924643585,1.18867924528,1.0,1.00671441361,1.01649717514,0.951957671958,0.990376007162,1.0,0.936507936508,1.05752014324,1.06779661017,1.0,0.936507936508,0.701835917245,1.45888776064,2.07867355431,0.98903312444,0.998644067797,0.935238095238,0.889659803044,0.898305084746,0.84126984127,1.05752014324,1.06779661017,1.0,0.96449704142,0,0.135833333333,0.0,0,0.0,7.10059171598,0,1.0,1.08666666667,0,0.271666666667,0.0,0,0.0,8.0,0,2.0,0.0,0.958680372391,1.32592851231,1.38307672765,1.12666666667,0,0.281666666667,0.0,0,0.0,8.0,0,2.0,c
1.02342054153,1.04771929825,0.947936507937,0.993944933166,1.01754385965,0.920634920635,1.0796298412,1.10526315789,1.0,1.01071871827,1.06642857143,0.933125,0.981608936026,1.03571428571,0.90625,1.06623039603,1.125,0.984375,0.920634920635,0.845423679595,0.855940030406,1.01243914864,0.987588852533,1.04202380952,0.911770833333,0.964684644026,1.01785714286,0.890625,1.06623039603,1.125,0.984375,0.880952380952,0,0.112121212121,0.0,0,0.0,5.0,0,0.636363636364,0.880952380952,0,0.246666666667,0.0,0,0.0,5.0,0,1.4,0.0,0.789162706783,0.938770104006,1.18957737858,1.0,0,0.28,0.0,0,0.0,7.85714285714,0,2.2,c
0.752105084746,0.765072413793,0.73957,0.338983050847,0.344827586207,0.333333333333,1.03389830508,1.05172413793,1.01666666667,0.74088713268,0.752105084746,0.727445901639,0.3339269813,0.338983050847,0.327868852459,1.01847729297,1.03389830508,1.0,0.327868852459,27.2393226226,29.5742021787,1.08571724005,0.985084594835,1.0,0.967213114754,0.96838824577,0.983050847458,0.950819672131,1.0017809439,1.01694915254,0.983606557377,1.05333333333,0,0.175555555556,0.0,0,0.0,4.0,0,0.666666666667,1.03947368421,0,0.263333333333,0.0,0,0.0,3.94736842105,0,1.0,0.0,1.03447035407,1.10155101296,1.06484541449,0.986842105263,0,0.25,0.0,0,0.0,5.92105263158,0,1.5,c
1.02578796562,1.1049382716,0.94708994709,0.928366762178,1.0,0.857142857143,1.0659025788,1.14814814815,0.984126984127,1.00867801195,1.08484848485,0.932291666667,0.912881776175,0.981818181818,0.84375,1.04812352079,1.12727272727,0.96875,0.870967741935,1.27469845709,1.38055952549,1.08304793013,0.98332018483,1.05757575758,0.908854166667,0.912881776175,0.981818181818,0.84375,1.06502873887,1.14545454545,0.984375,0.988721804511,0,0.219166666667,0.0,0,0.0,5.07518796992,0,1.125,0.949458483755,0,0.219166666667,0.0,0,0.0,4.87364620939,0,1.125,0.0,1.23352750961,1.14804562423,0.930701273612,0.960288808664,0,0.221666666667,0.0,0,0.0,4.3321299639,0,1.0,c
0.446714334355,0.460350877193,0.423225806452,0.340483486551,0.350877192982,0.322580645161,1.07252298264,1.10526315789,1.01612903226,0.437771104438,0.468571428571,0.41,0.333667000334,0.357142857143,0.3125,1.05105105105,1.125,0.984375,0.31746031746,14.5990124733,11.9557178042,0.818940173252,0.97997997998,1.04892857143,0.9178125,0.950950950951,1.01785714286,0.890625,1.03436770103,1.10714285714,0.96875,1.12621359223,0,0.29,0.0,0,0.0,5.82524271845,0,1.5,1.07407407407,0,0.193333333333,0.0,0,0.0,5.55555555556,0,1.0,0.0,1.24412859967,1.09491378727,0.880064800027,0.953703703704,0,0.171666666667,0.0,0,0.0,3.7037037037,0,0.666666666667,c
0.589559112447,0.666856862745,0.57643559322,0.346700566278,0.392156862745,0.338983050847,1.05743672715,1.19607843137,1.03389830508,0.573197191011,0.586374137931,0.557536065574,0.337078651685,0.344827586207,0.327868852459,1.02808988764,1.05172413793,1.0,0.327868852459,18.1129221062,23.4455094082,1.29440789679,0.972247191011,0.994597701149,0.945683060109,0.859550561798,0.879310344828,0.83606557377,0.994382022472,1.01724137931,0.967213114754,1.18309859155,0,0.311111111111,0.0,0,0.0,6.33802816901,0,1.66666666667,0.952380952381,0,0.2,0.0,0,0.0,5.10204081633,0,1.07142857143,0.0,1.20211613718,0.901034860049,0.749540607753,0.804988662132,0,0.169047619048,0.0,0,0.0,3.0612244898,0,0.642857142857,c
0.404558368656,0.435974074074,0.392376666667,0.343681979608,0.37037037037,0.333333333333,0.996677740864,1.07407407407,0.966666666667,0.394965887485,0.4442,0.385944262295,0.33553293815,0.377358490566,0.327868852459,0.973045520635,1.09433962264,0.950819672131,0.344827586207,6.76153460853,6.75141961143,0.998504038257,0.976289005704,1.09798742138,0.953989071038,0.905938933005,1.01886792453,0.885245901639,1.00659881445,1.1320754717,0.983606557377,1.02178649237,0,0.223333333333,0.0,0,0.0,4.57516339869,0,1.0,1.02625820569,0,0.208444444444,0.0,0,0.0,4.59518599562,0,0.933333333333,0.0,0.990238295223,0.974418053983,0.98402380385,1.00437636761,0,0.204,0.0,0,0.0,4.59518599562,0,0.933333333333,c
0.646254528456,0.695597484277,0.624858757062,0.350590160103,0.377358490566,0.338983050847,1.06929998831,1.15094339623,1.03389830508,0.623098591549,0.646783625731,0.594623655914,0.338028169014,0.350877192982,0.322580645161,1.03098591549,1.0701754386,0.983870967742,0.327868852459,17.8454870817,22.8437783649,1.28008713129,0.964169014085,1.00081871345,0.920107526882,0.895774647887,0.929824561404,0.854838709677,0.997183098592,1.0350877193,0.951612903226,0.926056338028,0,0.233777777778,0.0,0,0.0,4.75352112676,0,1.2,1.02734375,0,0.269743589744,0.0,0,0.0,5.2734375,0,1.38461538462,0.0,1.08585236504,1.10176285716,1.01465253715,1.109375,0,0.291282051282,0.0,0,0.0,4.39453125,0,1.15384615385,c
0.559480894016,0.574814814815,0.535172413793,0.360490266763,0.37037037037,0.344827586207,1.09949531363,1.12962962963,1.05172413793,0.532114285714,0.554285714286,0.508852459016,0.342857142857,0.357142857143,0.327868852459,1.04571428571,1.08928571429,1.0,0.327868852459,15.7690954646,14.7518724434,0.93549262077,0.951085714286,0.990714285714,0.909508196721,0.925714285714,0.964285714286,0.885245901639,0.994285714286,1.03571428571,0.950819672131,1.34521008403,0,0.3335,0.0,0,0.0,5.54621848739,0,1.375,1.02694380293,0,0.222333333333,0.0,0,0.0,4.23402617398,0,0.916666666667,0.0,1.17907780093,0.890226519897,0.755019320347,0.763407749551,0,0.165277777778,0.0,0,0.0,3.07929176289,0,0.666666666667,c
0.456965422019,0.528620138889,0.422896111111,0.360187297395,0.416666666667,0.333333333333,1.08056189218,1.25,1.0,0.431184434123,0.478750314465,0.415963387978,0.339866319248,0.377358490566,0.327868852459,1.01959895774,1.1320754717,0.983606557377,0.333333333333,4.44690764097,5.65397885825,1.2714405863,0.943582191005,1.04767295597,0.910273224044,0.815679166195,0.905660377358,0.786885245902,1.01959895774,1.1320754717,0.983606557377,1.05150109836,0,0.239333333333,0.0,0,0.0,4.21039785209,0,0.958333333333,1.12392381946,0,0.249739130435,0.0,0,0.0,4.50039133838,0,1.0,0.0,0.932516841487,1.12784579496,1.20946426357,1.0688755544,0,0.237507246377,0.0,0,0.0,4.696060527,0,1.04347826087,c
0.519075431838,0.556933333333,0.488538011696,0.372809742761,0.4,0.350877192982,1.13706971542,1.22,1.0701754386,0.476935373373,0.525408805031,0.45650273224,0.342543959808,0.377358490566,0.327868852459,1.04475907741,1.15094339623,1.0,0.327868852459,6.47613484267,7.11182141489,1.09815832864,0.918817081525,1.01220125786,0.879453551913,0.85635989952,0.943396226415,0.819672131148,0.976250285453,1.07547169811,0.934426229508,1.01616161616,0,0.279444444444,0.0,0,0.0,3.0303030303,0,0.833333333333,1.08055853921,0,0.319365079365,0.0,0,0.0,3.22234156821,0,0.952380952381,0.0,0.969290847861,1.04977502163,1.08303407996,1.06337271751,0,0.314285714286,0.0,0,0.0,3.86680988185,0,1.14285714286,c
0.535148930754,0.57199047619,0.500491666667,0.381873727088,0.408163265306,0.357142857143,1.16471486762,1.24489795918,1.08928571429,0.485633591313,0.528821383648,0.444881481481,0.346540371953,0.377358490566,0.31746031746,1.05694813446,1.15094339623,0.968253968254,0.327868852459,5.84924214607,6.37435985006,1.08977534027,0.907473720688,0.988176100629,0.831322751323,0.849023911286,0.924528301887,0.777777777778,0.970313041469,1.05660377358,0.888888888889,1.01301435407,0,0.294055555556,0.0,0,0.0,3.44497607656,0,1.0,0.980911786509,0,0.30684057971,0.0,0,0.0,3.33580429948,0,1.04347826087,0.0,1.03347141634,1.05558895878,1.02140121351,0.968309859155,0,0.302898550725,0.0,0,0.0,3.33580429948,0,1.04347826087,c
0.496504385407,0.578666666667,0.456842105263,0.381339773738,0.444444444444,0.350877192982,1.12495233253,1.31111111111,1.0350877193,0.450831024931,0.491320754717,0.426885245902,0.346260387812,0.377358490566,0.327868852459,1.02146814404,1.11320754717,0.967213114754,0.338983050847,2.46888863516,2.40771336046,0.975221533355,0.908010156971,0.989559748428,0.859781420765,0.779085872576,0.849056603774,0.737704918033,0.986842105263,1.07547169811,0.934426229508,1.01523140012,0,0.288833333333,0.0,0,0.0,3.51493848858,0,1.0,0.997123130035,0,0.288833333333,0.0,0,0.0,3.45224395857,0,1.0,0.0,0.974085376946,1.00775260703,1.034562915,0.982163406214,0,0.2845,0.0,0,0.0,3.45224395857,0,1.0,c
0.650472727273,0.727154471545,0.584575163399,0.436363636364,0.487804878049,0.392156862745,1.30909090909,1.46341463415,1.17647058824,0.541863564764,0.634326241135,0.488743169399,0.363504180298,0.425531914894,0.327868852459,1.09051254089,1.27659574468,0.983606557377,0.333333333333,2.93832073443,2.73044712404,0.929254281893,0.833030413183,0.975177304965,0.751366120219,0.745183569611,0.872340425532,0.672131147541,0.92693565976,1.08510638298,0.83606557377,0.9556509299,0,0.334,0.0,0,0.0,2.86123032904,0,1.0,0.931226765799,0,0.334,0.0,0,0.0,2.78810408922,0,1.0,0.0,0.918790499593,0.916112844329,0.997085673758,0.974442379182,0,0.3495,0.0,0,0.0,2.78810408922,0,1.0,c
1.03119868637,1.67466666667,0.549071038251,0.615763546798,1.0,0.327868852459,1.84729064039,3.0,0.983606557377,0.656817884691,0.837333333333,0.549071038251,0.392208131782,0.5,0.327868852459,1.17662439535,1.5,0.983606557377,0.333333333333,1.10351791665,1.61435966787,1.46292112119,0.636946006014,0.812,0.532459016393,0.392208131782,0.5,0.327868852459,1.19623480193,1.525,1.0,0.834864005652,0,0.262611111111,0.0,0,0.0,3.0466266337,0,0.958333333333,0.981112494811,0,0.262611111111,0.0,0,0.0,3.5803237858,0,0.958333333333,0.0,0.890775723381,0.992058829613,1.11370214025,1.17517642175,0,0.314555555556,0.0,0,0.0,3.73599003736,0,1.0,c
0.951811729839,2.03402166667,0.678007222222,0.467945718297,1.0,0.333333333333,1.40383715489,3.0,1.0,0.905082319786,1.35601444444,0.666892349727,0.444971818451,0.666666666667,0.327868852459,1.33491545535,2.0,0.983606557377,0.333333333333,0.962956703695,1.47432317323,1.53103786242,0.950904776031,1.42466666667,0.700655737705,0.444971818451,0.666666666667,0.327868852459,1.33491545535,2.0,0.983606557377,0.573105892778,0,0.143722222222,0.0,0,0.0,3.98759415153,0,1.0,0.5359436503,0,0.143722222222,0.0,0,0.0,3.72902423866,0,1.0,0.0,0.750728518535,0.697468821098,0.929055982127,0.93515641185,0,0.250777777778,0.0,0,0.0,3.72902423866,0,1.0,c
1.02164915632,1.06966666667,0.99503875969,0.955109837631,1.0,0.93023255814,1.05062082139,1.1,1.02325581395,1.00848522942,1.04357723577,0.99503875969,0.942803268385,0.975609756098,0.93023255814,1.03708359522,1.07317073171,1.02325581395,0.909090909091,1.16469147797,1.37888058954,1.18390201664,0.987115021999,1.02146341463,0.973953488372,0.942803268385,0.975609756098,0.93023255814,1.01351351351,1.0487804878,1.0,0.923076923077,0,0.266666666667,0.0,0,0.0,3.46153846154,0,1.0,0.952380952381,0,0.266666666667,0.0,0,0.0,3.57142857143,0,1.0,0.0,0.838171608664,0.877240416734,1.04661194398,1.03174603175,0,0.288888888889,0.0,0,0.0,3.57142857143,0,1.0,n
1.02818270165,1.058,1.00761904762,0.874635568513,0.9,0.857142857143,1.31195335277,1.35,1.28571428571,1.0155175172,1.058,0.984186046512,0.863861782115,0.9,0.837209302326,1.29579267317,1.35,1.25581395349,0.666666666667,4.33884562935,4.21658381038,0.971821578959,0.987681970885,1.029,0.957209302326,0.959846424572,1.0,0.93023255814,1.0078387458,1.05,0.976744186047,0.986842105263,0,0.25,0.0,0,0.0,11.8421052632,0,3.0,1.04895104895,0,0.333333333333,0.0,0,0.0,12.5874125874,0,4.0,0.0,1.60957454449,1.88776106312,1.17283232988,1.06293706294,0,0.337777777778,0.0,0,0.0,4.1958041958,0,1.33333333333,n
1.03923205342,1.0641025641,1.01219512195,0.976627712855,1.0,0.951219512195,1.10183639399,1.12820512821,1.07317073171,1.01549755302,1.0375,0.988095238095,0.954323001631,0.975,0.928571428571,1.0766721044,1.1,1.04761904762,0.886363636364,1.27539146015,1.25124937562,0.981070843517,0.977161500816,0.998333333333,0.950793650794,0.954323001631,0.975,0.928571428571,1.00326264274,1.025,0.97619047619,1.02424242424,0,0.225333333333,0.0,0,0.0,5.45454545455,0,1.2,0.960227272727,0,0.225333333333,0.0,0,0.0,5.11363636364,0,1.2,0.0,1.11877626429,1.0785446561,0.964039630199,0.9375,0,0.22,0.0,0,0.0,4.26136363636,0,1.0,n
1.04603411161,1.07982905983,1.02715447154,1.01838052658,1.05128205128,1.0,1.06805762543,1.10256410256,1.0487804878,1.02316164561,1.05283333333,0.957121212121,0.996112730807,1.025,0.931818181818,1.04470359572,1.075,0.977272727273,0.953488372093,0.984705786753,0.889341086629,0.903154118309,0.978134110787,1.0065,0.915,0.947521865889,0.975,0.886363636364,0.996112730807,1.025,0.931818181818,1.01990049751,0,0.227777777778,0.0,0,0.0,3.73134328358,0,0.833333333333,1.0,0,0.195238095238,0.0,0,0.0,3.65853658537,0,0.714285714286,0.0,0.932987170145,0.925357998371,0.991822854571,0.980487804878,0,0.191428571429,0.0,0,0.0,4.39024390244,0,0.857142857143,n
1.05263157895,1.2431372549,0.899290780142,1.02108583762,1.20588235294,0.872340425532,1.0957994355,1.29411764706,0.936170212766,1.02771924137,1.05666666667,0.982945736434,0.996920084292,1.025,0.953488372093,1.06986545631,1.1,1.02325581395,0.931818181818,0.512982685918,0.977288235362,1.90510959178,0.9763332793,1.00383333333,0.933798449612,0.826714216243,0.85,0.790697674419,1.14281082834,1.175,1.09302325581,1.01593625498,0,0.242857142857,0.0,0,0.0,5.37848605578,0,1.28571428571,1.08050847458,0,0.242857142857,0.0,0,0.0,5.72033898305,0,1.28571428571,0.0,0.875494309717,1.08628183927,1.24076402006,1.06355932203,0,0.239047619048,0.0,0,0.0,4.44915254237,0,1.0,n
1.05973675329,1.23137254902,0.951515151515,1.03779952751,1.20588235294,0.931818181818,1.0884238947,1.26470588235,0.977272727273,1.0290021301,1.0735042735,0.996825396825,1.00770113059,1.05128205128,0.97619047619,1.0568572833,1.10256410256,1.02380952381,0.953488372093,0.632145985299,1.02427447879,1.62031319127,0.9709978699,1.01299145299,0.940634920635,0.8356545961,0.871794871795,0.809523809524,1.08143535966,1.12820512821,1.04761904762,1.03053435115,0,0.1125,0.0,0,0.0,4.58015267176,0,0.5,1.08870967742,0,0.257142857143,0.0,0,0.0,4.83870967742,0,1.14285714286,0.0,0.79600843549,1.13860631397,1.43039478378,1.0564516129,0,0.249523809524,0.0,0,0.0,9.67741935484,0,2.28571428571,n
1.07817643186,1.11982905983,1.03984126984,1.03686635945,1.07692307692,1.0,1.11092824226,1.15384615385,1.07142857143,1.0385225111,1.09183333333,0.992575757576,0.998731769182,1.05,0.954545454545,1.07006975269,1.125,1.02272727273,0.933333333333,1.04727385097,1.06049381981,1.01262322059,0.963221306278,1.01266666667,0.920606060606,0.927393785669,0.975,0.886363636364,0.998731769182,1.05,0.954545454545,1.0,0,0.213333333333,0.0,0,0.0,5.15625,0,1.1,0.909090909091,0,0.193939393939,0.0,0,0.0,4.6875,0,1.0,0.0,0.930414768687,1.04054044226,1.11836191479,0.909090909091,0,0.193939393939,0.0,0,0.0,4.26136363636,0,0.909090909091,n
1.11635006784,1.41548387097,0.933617021277,1.04308005427,1.32258064516,0.872340425532,1.14484396201,1.45161290323,0.957446808511,1.04892430279,1.12512820513,0.914166666667,0.980079681275,1.05128205128,0.854166666667,1.07569721116,1.15384615385,0.9375,0.911111111111,0.423086490469,0.629334346214,1.48748390788,0.939601593625,1.00786324786,0.818888888889,0.741035856574,0.794871794872,0.645833333333,1.1235059761,1.20512820513,0.979166666667,0.981818181818,0,0.130909090909,0.0,0,0.0,3.40909090909,0,0.454545454545,0.898128898129,0,0.221538461538,0.0,0,0.0,3.1185031185,0,0.769230769231,0.0,0.701764549718,0.837756693139,1.1937859977,0.914760914761,0,0.225641025641,0.0,0,0.0,6.86070686071,0,1.69230769231,n
