@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data


0.69298245614,1.08844444444,0.535300546448,0.636672325976,1.0,0.491803278689,0.764006791171,1.2,0.590163934426,1.03749205677,1.08844444444,0.960392156863,0.953187883923,1.0,0.882352941176,1.14382546071,1.2,1.05882352941,0.833333333333,0.106245044765,1.19729776762,11.2692104396,1.49714043635,1.57066666667,1.38588235294,0.953187883923,1.0,0.882352941176,1.93814869731,2.03333333333,1.79411764706,1.0,0,0.329523809524,0.0,0,0.0,6.93641618497,0,2.28571428571,0.765486725664,0,0.121403508772,0.0,0,0.0,5.30973451327,0,0.842105263158,0.0,1.53627864101,0.839789204351,0.546638599232,0.765486725664,0,0.121403508772,0.0,0,0.0,2.32300884956,0,0.368421052632,n
1.0995911215,1.2243902439,0.98431372549,0.657126168224,0.731707317073,0.588235294118,1.33615654206,1.48780487805,1.19607843137,0.938083966613,1.02448979592,0.836666666667,0.560607948175,0.612244897959,0.5,1.13990282796,1.24489795918,1.01666666667,0.491803278689,4.62742911873,4.45259818485,0.962218560372,0.853120717578,0.931700680272,0.760888888889,0.766164195839,0.836734693878,0.683333333333,0.953033511897,1.04081632653,0.85,0.939047619048,0,0.099595959596,0.0,0,0.0,11.7142857143,0,1.24242424242,0.829966329966,0,0.074696969697,0.0,0,0.0,10.3535353535,0,0.931818181818,0.0,0.989241666294,0.776701325539,0.785148212013,0.883838383838,0,0.0795454545455,0.0,0,0.0,8.33333333333,0,0.75,n
1.1184641798,1.19433333333,1.06162962963,1.07694708912,1.15,1.02222222222,1.19400655533,1.275,1.13333333333,1.05397852625,1.11100775194,0.995277777778,1.01485512575,1.06976744186,0.958333333333,1.12516546551,1.18604651163,1.0625,0.901960784314,0.973253373004,0.948681600583,0.974752954264,0.942344462421,0.993333333333,0.889861111111,0.882482718047,0.93023255814,0.833333333333,0.992793057803,1.04651162791,0.9375,0.925207756233,0,0.278333333333,0.0,0,0.0,5.40166204986,0,1.625,0.997014925373,0,0.318095238095,0.0,0,0.0,5.82089552239,0,1.85714285714,0.0,1.01898565091,1.21737215436,1.19469018359,1.0776119403,0,0.34380952381,0.0,0,0.0,3.58208955224,0,1.14285714286,n
1.0,1.08761904762,0.951666666667,0.952276707531,1.03571428571,0.90625,1.08362521891,1.17857142857,1.03125,1.00263388938,1.05011494253,0.951666666667,0.954784899034,1.0,0.90625,1.08647936787,1.13793103448,1.03125,0.878787878788,1.0,1.13245115188,1.13245115188,1.00263388938,1.05011494253,0.951666666667,0.921861281826,0.965517241379,0.875,1.05355575066,1.10344827586,1.0,0.889175257732,0,0.176923076923,0.0,0,0.0,3.09278350515,0,0.615384615385,0.927419354839,0,0.164285714286,0.0,0,0.0,3.22580645161,0,0.571428571429,0.0,0.681629606666,0.776504903043,1.13918893113,1.04301075269,0,0.184761904762,0.0,0,0.0,5.24193548387,0,0.928571428571,n
0.954966887417,1.16918918919,0.786545454545,0.816777041943,1.0,0.672727272727,1.05960264901,1.2972972973,0.872727272727,0.822120866591,1.16918918919,0.721,0.703154694033,1.0,0.616666666667,0.912200684151,1.2972972973,0.8,0.770833333333,0.579257422764,0.443045073286,0.764850057806,0.860889395667,1.22432432432,0.755,0.703154694033,1.0,0.616666666667,1.04522995059,1.48648648649,0.916666666667,0.731988472622,0,0.0720567375887,0.0,0,0.0,6.48414985591,0,0.63829787234,0.843853820598,0,0.0691156462585,0.0,0,0.0,7.47508305648,0,0.612244897959,0.0,0.576381761176,0.634245308437,1.10039101019,1.15282392027,0,0.0944217687075,0.0,0,0.0,11.7109634551,0,0.959183673469,n
0.970447578173,1.07673469388,0.925614035088,0.901287553648,1.0,0.859649122807,1.03004291845,1.14285714286,0.982456140351,0.942703990471,1.09916666667,0.864918032787,0.875521143538,1.02083333333,0.803278688525,1.00059559261,1.16666666667,0.918032786885,0.875,0.92212200836,0.403705582326,0.437800614958,0.971411554497,1.13263888889,0.891256830601,0.875521143538,1.02083333333,0.803278688525,1.01846337105,1.1875,0.934426229508,0.933481152993,0,0.103950617284,0.0,0,0.0,6.9844789357,0,0.777777777778,0.915217391304,0,0.100238095238,0.0,0,0.0,6.84782608696,0,0.75,0.0,0.730526745779,0.8004399249,1.09570242229,0.980434782609,0,0.107380952381,0.0,0,0.0,8.80434782609,0,0.964285714286,n
1.45890275302,1.63688888889,1.29228070175,1.33689839572,1.5,1.18421052632,1.6339869281,1.83333333333,1.44736842105,1.17367750159,1.36407407407,1.04482269504,1.07552581262,1.25,0.957446808511,1.31453154876,1.52777777778,1.17021276596,0.818181818182,0.937678474695,0.896775739821,0.956378720449,0.804493307839,0.935,0.716170212766,0.717017208413,0.833333333333,0.63829787234,0.908221797323,1.05555555556,0.808510638298,0.961693548387,0,0.212,0.0,0,0.0,8.16532258065,0,1.8,0.886617100372,0,0.159,0.0,0,0.0,7.52788104089,0,1.35,0.0,1.13360055335,0.948173632229,0.836426578507,0.921933085502,0,0.165333333333,0.0,0,0.0,4.18215613383,0,0.75,n
1.04936785069,1.11730769231,0.984745762712,0.993377483444,1.05769230769,0.932203389831,1.10174593618,1.17307692308,1.03389830508,1.01360781577,1.05636363636,0.952459016393,0.95952547104,1.0,0.901639344262,1.06420097697,1.10909090909,1.0,0.901639344262,0.785372370603,0.980497796878,1.2484495681,0.965922307513,1.00666666667,0.907650273224,0.907187718074,0.945454545455,0.852459016393,1.02930914166,1.07272727273,0.967213114754,0.964705882353,0,0.195238095238,0.0,0,0.0,4.94117647059,0,1.0,0.962441314554,0,0.210256410256,0.0,0,0.0,4.92957746479,0,1.07692307692,0.0,0.886464230711,0.963136743807,1.08649250634,0.99765258216,0,0.217948717949,0.0,0,0.0,4.92957746479,0,1.07692307692,n
1.17054409006,1.38644444444,1.09456140351,1.09756097561,1.3,1.02631578947,1.2382739212,1.46666666667,1.15789473684,1.0852322143,1.15537037037,1.01447154472,1.01756827274,1.08333333333,0.951219512195,1.14802574361,1.22222222222,1.07317073171,0.886363636364,0.903429321338,1.06883738135,1.18308909851,0.92711775961,0.987037037037,0.866666666667,0.782744825187,0.833333333333,0.731707317073,0.99147677857,1.05555555556,0.926829268293,1.13672922252,0,0.353333333333,0.0,0,0.0,4.4235924933,0,1.375,1.11873350923,0,0.201904761905,0.0,0,0.0,4.35356200528,0,0.785714285714,0.0,1.03594736934,0.93434682761,0.90192499664,0.984168865435,0,0.177619047619,0.0,0,0.0,3.16622691293,0,0.571428571429,n
1.29694323144,1.32,1.2375,0.786026200873,0.8,0.75,1.96506550218,2.0,1.875,1.29468177855,1.32,1.2,0.784655623365,0.8,0.727272727273,1.96163905841,2.0,1.81818181818,0.4,17.9094212196,16.5268125314,0.922799923503,0.998256320837,1.01777777778,0.925252525253,0.980819529207,1.0,0.909090909091,1.04620749782,1.06666666667,0.969696969697,1.19347826087,0,0.159130434783,0.0,0,0.0,10.7608695652,0,1.4347826087,1.25342465753,0,0.332727272727,0.0,0,0.0,11.301369863,0,3.0,0.0,1.46002308264,1.97129722204,1.35018223032,1.0502283105,0,0.278787878788,0.0,0,0.0,7.87671232877,0,2.09090909091,n
1.57449494949,1.66266666667,1.34810810811,1.38888888889,1.46666666667,1.18918918919,1.76767676768,1.86666666667,1.51351351351,1.24017901542,1.46705882353,1.08434782609,1.09398309299,1.29411764706,0.95652173913,1.39234211835,1.64705882353,1.21739130435,0.785714285714,1.72816888404,1.12837526313,0.652931130491,0.787667826952,0.931764705882,0.688695652174,0.745897563401,0.882352941176,0.652173913043,0.919940328195,1.08823529412,0.804347826087,1.19224283305,0,0.196388888889,0.0,0,0.0,9.10623946037,0,1.5,1.20854700855,0,0.157111111111,0.0,0,0.0,9.23076923077,0,1.2,0.0,1.54420320116,1.21358260637,0.785895668042,1.01367521368,0,0.131777777778,0.0,0,0.0,6.15384615385,0,0.8,n
1.04410537609,1.14496732026,0.973222222222,0.983430683037,1.07843137255,0.916666666667,1.09071403028,1.19607843137,1.01666666667,1.02276973377,1.08135802469,0.957267759563,0.963334890238,1.01851851852,0.901639344262,1.06842596917,1.12962962963,1.0,0.901639344262,0.814847071233,1.08361722697,1.32984122447,0.97956562354,1.03567901235,0.916830601093,0.893274170948,0.944444444444,0.83606557377,1.05091078935,1.11111111111,0.983606557377,0.831282952548,0,0.165964912281,0.0,0,0.0,5.27240773286,0,1.05263157895,0.931102362205,0,0.210222222222,0.0,0,0.0,5.90551181102,0,1.33333333333,0.0,0.865025936217,1.06831980795,1.23501477034,1.12007874016,0,0.252888888889,0.0,0,0.0,5.61023622047,0,1.26666666667,n
1.32184403274,1.41057471264,1.16876190476,1.16329168462,1.24137931034,1.02857142857,1.48642826368,1.58620689655,1.31428571429,1.23460764588,1.36355555556,1.04888888889,1.08651911469,1.2,0.923076923077,1.38832997988,1.53333333333,1.17948717949,0.782608695652,1.91572365384,1.11368407001,0.581338580738,0.934004024145,1.03155555556,0.793504273504,0.875251509054,0.966666666667,0.74358974359,1.05633802817,1.16666666667,0.897435897436,0.945454545455,0,0.22431372549,0.0,0,0.0,5.20661157025,0,1.23529411765,1.03435804702,0,0.211851851852,0.0,0,0.0,5.69620253165,0,1.16666666667,0.0,1.04744750932,1.17372283815,1.12055528102,1.09403254973,0,0.224074074074,0.0,0,0.0,4.61121157324,0,0.944444444444,n
1.19459172853,1.28742857143,1.09902439024,1.11346765642,1.2,1.0243902439,1.27253446448,1.37142857143,1.17073170732,1.08718031205,1.18578947368,1.02409090909,1.01335049059,1.10526315789,0.954545454545,1.15811484639,1.26315789474,1.09090909091,0.875,0.854546216324,0.838872160112,0.981658035677,0.910085250121,0.992631578947,0.857272727273,0.844458742159,0.921052631579,0.795454545455,0.989223097957,1.07894736842,0.931818181818,1.11368909513,0,0.290909090909,0.0,0,0.0,4.87238979118,0,1.27272727273,0.989690721649,0,0.32,0.0,0,0.0,4.32989690722,0,1.4,0.0,1.14007086237,0.994250538347,0.872095385618,0.888659793814,0,0.287333333333,0.0,0,0.0,3.40206185567,0,1.1,n
1.08631037439,1.36972972973,0.921454545455,0.943126607602,1.18918918919,0.8,1.22177765076,1.54054054054,1.03636363636,0.999736980537,1.29948717949,0.844666666667,0.867964229353,1.12820512821,0.733333333333,1.12440820621,1.46153846154,0.95,0.771929824561,0.661589989858,0.447672645125,0.676661757264,0.920305102578,1.19623931624,0.777555555556,0.729879011047,0.948717948718,0.616666666667,1.08495528669,1.41025641026,0.916666666667,0.974669603524,0,0.125531914894,0.0,0,0.0,6.7731277533,0,0.872340425532,0.992152466368,0,0.11568627451,0.0,0,0.0,6.89461883408,0,0.803921568627,0.0,0.792493770409,0.821012991499,1.03598668173,1.01793721973,0,0.118692810458,0.0,0,0.0,7.90358744395,0,0.921568627451,n
1.0752688172,1.12643678161,1.02083333333,1.02040816327,1.06896551724,0.96875,1.15207373272,1.20689655172,1.09375,1.05217951471,1.12643678161,0.989898989899,0.998496886408,1.06896551724,0.939393939394,1.12733519433,1.20689655172,1.06060606061,0.885714285714,1.67088156819,1.05542973268,0.63166040776,0.978526948679,1.0475862069,0.920606060606,0.934077732446,1.0,0.878787878788,1.03070646339,1.10344827586,0.969696969697,1.13043478261,0,0.312,0.0,0,0.0,2.89855072464,0,0.8,1.03539823009,0,0.39,0.0,0,0.0,2.65486725664,0,1.0,0.0,1.01120695423,1.072891231,1.06100064532,0.91592920354,0,0.345,0.0,0,0.0,3.3185840708,0,1.25,n

0.508250641097,0.537876106195,0.498196721311,0.376296131118,0.398230088496,0.368852459016,1.02018062214,1.0796460177,1.0,0.507148022473,0.52852173913,0.498196721311,0.375479779719,0.391304347826,0.368852459016,1.01796740279,1.06086956522,1.0,0.368852459016,17.2430816646,20.5340813263,1.19085913561,0.997830561273,1.03988405797,0.980218579235,0.942871446849,0.982608695652,0.926229508197,1.01796740279,1.06086956522,1.0,0.957692307692,0,0.184444444444,0.0,0,0.0,3.46153846154,0,0.666666666667,0.946768060837,0,0.237142857143,0.0,0,0.0,3.42205323194,0,0.857142857143,0.0,0.82828112276,0.871046411238,1.05163136923,0.988593155894,0,0.247619047619,0.0,0,0.0,5.13307984791,0,1.28571428571,c
1.01621621622,1.02837606838,1.00266666667,0.996621621622,1.00854700855,0.983333333333,1.03040540541,1.04273504274,1.01666666667,1.00798659592,1.02837606838,0.986229508197,0.988550684166,1.00854700855,0.967213114754,1.02206087685,1.04273504274,1.0,0.967213114754,0.844165495987,0.898183944233,1.0639903532,0.991901703435,1.01196581197,0.970491803279,0.980173135996,1.0,0.959016393443,1.00530578051,1.02564102564,0.983606557377,1.05263157895,0,0.333333333333,0.0,0,0.0,3.68421052632,0,1.16666666667,0.983606557377,0,0.333333333333,0.0,0,0.0,3.44262295082,0,1.16666666667,0.0,1.14696376423,1.14441919368,0.997781472586,0.934426229508,0,0.316666666667,0.0,0,0.0,2.95081967213,0,1.0,c
0.476595981522,0.483785310734,0.467923497268,0.375688762732,0.381355932203,0.368852459016,1.01853397896,1.03389830508,1.0,0.474378150795,0.496405797101,0.464119241192,0.373940501911,0.391304347826,0.365853658537,1.01379424963,1.06086956522,0.991869918699,0.368852459016,24.6818136373,26.0803374014,1.05666211505,0.995346518198,1.04156521739,0.973821138211,0.980555093901,1.02608695652,0.959349593496,1.01379424963,1.06086956522,0.991869918699,0.963855421687,0,0.213333333333,0.0,0,0.0,4.06626506024,0,0.9,1.04918032787,0,0.237037037037,0.0,0,0.0,4.4262295082,0,1.0,0.0,0.90292618298,1.07794641162,1.19383669666,1.08852459016,0,0.245925925926,0.0,0,0.0,4.91803278689,0,1.11111111111,c
0.492059053797,0.510086956522,0.480819672131,0.377474555419,0.391304347826,0.368852459016,1.0149871379,1.05217391304,0.991803278689,0.487101417183,0.492941176471,0.476910569106,0.373671390611,0.378151260504,0.365853658537,1.00476085031,1.01680672269,0.983739837398,0.371900826446,20.8622163174,26.0270498397,1.24756878386,0.989924712135,1.00179271709,0.969214092141,0.954937998229,0.966386554622,0.934959349593,1.01306465899,1.02521008403,0.991869918699,1.4774535809,0,0.309444444444,0.0,0,0.0,7.16180371353,0,1.5,1.42455242967,0,0.265238095238,0.0,0,0.0,6.90537084399,0,1.28571428571,0.0,1.42899197818,1.31788377295,0.922247145588,0.964194373402,0,0.179523809524,0.0,0,0.0,4.60358056266,0,0.857142857143,c
0.479369757425,0.49031884058,0.473837535014,0.374064837905,0.382608695652,0.36974789916,1.02017683065,1.04347826087,1.00840336134,0.47296314936,0.49031884058,0.466005509642,0.369065593021,0.382608695652,0.363636363636,1.00654252642,1.04347826087,0.99173553719,0.366666666667,24.8573732614,26.5101561252,1.06649064833,0.98663535201,1.02284057971,0.972121212121,0.964603254488,1.0,0.95041322314,0.998154672035,1.0347826087,0.98347107438,1.06292134831,0,0.242564102564,0.0,0,0.0,5.73033707865,0,1.30769230769,1.06772009029,0,0.262777777778,0.0,0,0.0,5.75620767494,0,1.41666666667,0.0,1.10014673687,1.05377007353,0.957845020323,1.00451467269,0,0.247222222222,0.0,0,0.0,4.40180586907,0,1.08333333333,c
0.897346448587,0.917602339181,0.879047619048,0.386023104198,0.394736842105,0.378151260504,1.04655152694,1.0701754386,1.02521008403,0.880132376038,0.901781609195,0.857431693989,0.37861790442,0.387931034483,0.368852459016,1.02647520754,1.05172413793,1.0,0.368852459016,25.4006190428,23.5183870752,0.925898185219,0.980816692843,1.00494252874,0.955519125683,0.959165357864,0.98275862069,0.934426229508,1.00123401391,1.02586206897,0.975409836066,0.934563758389,0,0.232083333333,0.0,0,0.0,3.27181208054,0,0.8125,0.960344827586,0,0.176825396825,0.0,0,0.0,3.36206896552,0,0.619047619048,0.0,0.981544443296,0.795442859592,0.810399228507,1.0275862069,0,0.189206349206,0.0,0,0.0,4.13793103448,0,0.761904761905,c
0.987698081735,0.998577075099,0.95696969697,0.653669724771,0.660869565217,0.633333333333,1.04071100917,1.05217391304,1.00833333333,0.965877231437,0.989968652038,0.941281669151,0.639228440058,0.655172413793,0.622950819672,1.01771896378,1.04310344828,0.991803278689,0.628099173554,11.5116907987,9.51359119712,0.826428659653,0.977907367949,1.00229885057,0.953005464481,0.967253560615,0.991379310345,0.94262295082,1.00930806325,1.03448275862,0.983606557377,1.04865771812,0,0.166666666667,0.0,0,0.0,5.78859060403,0,0.92,0.925925925926,0,0.14880952381,0.0,0,0.0,5.11111111111,0,0.821428571429,0.0,1.00577911845,0.881099910319,0.876037187646,0.882962962963,0,0.141904761905,0.0,0,0.0,5.55555555556,0,0.892857142857,c
1.02249540587,1.06508250825,1.00535825545,1.00754071352,1.0495049505,0.990654205607,1.03605601673,1.07920792079,1.01869158879,1.01248666625,1.02450793651,0.977939393939,0.997678358537,1.00952380952,0.963636363636,1.0259145385,1.0380952381,0.990909090909,0.97247706422,0.921919880666,0.97639041555,1.05908380546,0.990211457614,1.00196825397,0.956424242424,0.950618058606,0.961904761905,0.918181818182,1.00709041852,1.01904761905,0.972727272727,0.961038961039,0,0.246666666667,0.0,0,0.0,4.38311688312,0,1.125,0.954838709677,0,0.219259259259,0.0,0,0.0,4.35483870968,0,1.0,0.0,1.00803770581,0.943121620186,0.935601530325,0.993548387097,0,0.228148148148,0.0,0,0.0,3.87096774194,0,0.888888888889,n
1.03227888961,1.05283950617,1.01523809524,1.00468043899,1.02469135802,0.988095238095,1.07730794061,1.0987654321,1.05952380952,1.01604447975,1.04,0.991627906977,0.988880063542,1.01219512195,0.96511627907,1.06036536934,1.08536585366,1.03488372093,0.932584269663,0.987443628338,1.05356537529,1.06696255366,0.984273232724,1.0074796748,0.960620155039,0.965051628276,0.987804878049,0.941860465116,1.00079428118,1.0243902439,0.976744186047,1.01639344262,0,0.344444444444,0.0,0,0.0,5.40983606557,0,1.83333333333,1.06896551724,0,0.295238095238,0.0,0,0.0,5.68965517241,0,1.57142857143,0.0,1.24756229006,1.19996605519,0.961848610484,1.05172413793,0,0.290476190476,0.0,0,0.0,3.10344827586,0,0.857142857143,n
1.03812699333,1.06088888889,0.994583333333,1.00028993911,1.02222222222,0.958333333333,1.05465352276,1.07777777778,1.01041666667,1.02023080211,1.04923076923,0.994583333333,0.983046017951,1.01098901099,0.958333333333,1.03647243197,1.06593406593,1.01041666667,0.948453608247,0.957558717646,0.943561978418,0.985382891963,0.982761077077,1.0106959707,0.958055555556,0.961675452344,0.989010989011,0.9375,1.02578714917,1.05494505495,1.0,0.931989924433,0,0.17619047619,0.0,0,0.0,4.15617128463,0,0.785714285714,0.927318295739,0,0.224242424242,0.0,0,0.0,4.13533834586,0,1.0,0.0,0.923995710245,0.983188187544,1.06406142003,0.994987468672,0,0.240606060606,0.0,0,0.0,5.26315789474,0,1.27272727273,n
1.04425893842,1.06506024096,1.01609195402,0.968656481336,0.987951807229,0.942528735632,1.0749724366,1.09638554217,1.04597701149,1.02,1.05238095238,0.993258426966,0.946153846154,0.97619047619,0.921348314607,1.05,1.08333333333,1.02247191011,0.901098901099,1.2650164865,1.29211656494,1.02142270771,0.976769230769,1.00777777778,0.951161048689,0.957692307692,0.988095238095,0.932584269663,1.00384615385,1.03571428571,0.977528089888,0.981395348837,0,0.187555555556,0.0,0,0.0,4.18604651163,0,0.8,1.03431372549,0,0.21641025641,0.0,0,0.0,4.41176470588,0,0.923076923077,0.0,1.08544228824,1.08340287821,0.998121125319,1.05392156863,0,0.220512820513,0.0,0,0.0,5.51470588235,0,1.15384615385,n
1.04593776174,1.07155115512,0.992905198777,1.02441852973,1.0495049505,0.97247706422,1.07274015849,1.09900990099,1.01834862385,1.02222781941,1.05074433657,1.00209876543,1.00119639821,1.02912621359,0.981481481481,1.04842264341,1.07766990291,1.02777777778,0.954954954955,0.869908090456,0.956411219457,1.099439389,0.977331402305,1.00459546926,0.958086419753,0.953970153013,0.980582524272,0.935185185185,1.02953214533,1.05825242718,1.00925925926,1.17325800377,0,0.207666666667,0.0,0,0.0,6.49717514124,0,1.15,1.18893129771,0,0.259583333333,0.0,0,0.0,6.58396946565,0,1.4375,0.0,1.08612000328,1.22410728352,1.1270460721,1.01335877863,0,0.22125,0.0,0,0.0,5.72519083969,0,1.25,n
1.06822057987,1.10995780591,1.04388888889,1.03549094453,1.07594936709,1.0119047619,1.169495655,1.21518987342,1.14285714286,1.03469162996,1.0693495935,0.996439393939,1.00298930145,1.03658536585,0.965909090909,1.13278791693,1.17073170732,1.09090909091,0.885416666667,1.31242430504,1.34477192945,1.02464723054,0.968612334802,1.00105691057,0.932803030303,0.932190056639,0.963414634146,0.897727272727,0.991189427313,1.0243902439,0.954545454545,1.21206225681,0,0.346111111111,0.0,0,0.0,4.66926070039,0,1.33333333333,1.17547169811,0,0.346111111111,0.0,0,0.0,4.52830188679,0,1.33333333333,0.0,1.3155260321,1.3107064764,0.996336404157,0.969811320755,0,0.285555555556,0.0,0,0.0,3.39622641509,0,1.0,n
1.03930036709,1.06955555556,1.00270833333,1.00410278558,1.03333333333,0.96875,1.06888361045,1.1,1.03125,1.01830106844,1.05202185792,0.987282051282,0.983814662012,1.01639344262,0.953846153846,1.04728657569,1.08196721311,1.01538461538,0.939393939394,0.883936768081,0.969741232358,1.09707081702,0.979794774146,1.01224043716,0.949948717949,0.952078705173,0.983606557377,0.923076923077,1.01555061885,1.04918032787,0.984615384615,1.08108108108,0,0.4,0.0,0,0.0,2.7027027027,0,1.0,1.0,0,0.32,0.0,0,0.0,2.5,0,0.8,0.0,1.18034883046,1.02490007711,0.868302700579,0.925,0,0.296,0.0,0,0.0,2.5,0,0.8,n
1.05583412387,1.10510638298,0.98,1.01639788589,1.06382978723,0.943396226415,1.09770971676,1.14893617021,1.01886792453,1.0272943038,1.08208333333,0.98,0.988924050633,1.04166666667,0.943396226415,1.06803797468,1.125,1.01886792453,0.925925925926,0.930642027038,0.967002939706,1.03907078298,0.972969409283,1.02486111111,0.928176100629,0.929588607595,0.979166666667,0.88679245283,1.04825949367,1.10416666667,1.0,1.04310344828,0,0.403333333333,0.0,0,0.0,3.87931034483,0,1.5,1.06140350877,0,0.322666666667,0.0,0,0.0,3.94736842105,0,1.2,0.0,1.16571189718,1.22362223513,1.04967808778,1.01754385965,0,0.309333333333,0.0,0,0.0,2.63157894737,0,0.8,n
1.01992252352,1.03466666667,1.00299319728,0.996126175982,1.01052631579,0.979591836735,1.03763143331,1.05263157895,1.02040816327,1.00848153215,1.02388888889,0.992861952862,0.984952120383,1.0,0.969696969697,1.02599179207,1.04166666667,1.0101010101,0.96,0.945459121155,1.26341225509,1.33629495641,0.98878248974,1.00388888889,0.973468013468,0.974692202462,0.989583333333,0.959595959596,1.00547195622,1.02083333333,0.989898989899,0.988,0,0.329333333333,0.0,0,0.0,2.4,0,0.8,1.05106382979,0,0.411666666667,0.0,0,0.0,2.55319148936,0,1.0,0.0,0.951228386371,1.01598771987,1.06807968983,1.06382978723,0,0.416666666667,0.0,0,0.0,3.1914893617,0,1.25,n
1.01427235899,1.03326984127,1.00456790123,1.00031162356,1.01904761905,0.990740740741,1.03770645061,1.05714285714,1.02777777778,1.00618276246,1.02352201258,0.995351681957,0.992333374552,1.00943396226,0.981651376147,1.0294299493,1.04716981132,1.01834862385,0.963963963964,1.05055360878,0.929037636937,0.884331488817,0.992024236429,1.00911949686,0.981345565749,0.973785087177,0.990566037736,0.963302752294,1.00160751824,1.01886792453,0.990825688073,1.05042016807,0,0.333333333333,0.0,0,0.0,3.78151260504,0,1.2,1.0460251046,0,0.416666666667,0.0,0,0.0,3.76569037657,0,1.5,0.0,1.11989249548,1.06089531335,0.947318887868,0.995815899582,0,0.396666666667,0.0,0,0.0,3.13807531381,0,1.25,n


0.990840077797,1.01237179487,0.884761904762,0.489365706757,0.5,0.436974789916,1.14812723508,1.17307692308,1.02521008403,0.885307472392,0.899886039886,0.863005464481,0.437244240148,0.444444444444,0.426229508197,1.02584225573,1.04273504274,1.0,0.426229508197,5.37931795723,14.5521741732,2.70520803733,0.893491787656,0.908205128205,0.870983606557,0.874488480296,0.888888888889,0.852459016393,1.00061662649,1.01709401709,0.975409836066,1.05905511811,0,0.112083333333,0.0,0,0.0,8.26771653543,0,0.875,0.985347985348,0,0.112083333333,0.0,0,0.0,7.69230769231,0,0.875,0.0,1.02899193068,0.982229928284,0.954555520799,0.930402930403,0,0.105833333333,0.0,0,0.0,8.79120879121,0,1.0,c
1.01064814815,1.04888888889,0.986666666667,0.789930555556,0.81981981982,0.771186440678,1.05034722222,1.09009009009,1.02542372881,0.991090176494,1.03952380952,0.962203856749,0.774643890812,0.8125,0.752066115702,1.03002099767,1.08035714286,1.0,0.752066115702,4.8979867813,4.66137228225,0.951691478639,0.980648090347,1.02857142857,0.952066115702,0.944895295386,0.991071428571,0.917355371901,1.00448328699,1.05357142857,0.97520661157,1.07648725212,0,0.0506666666667,0.0,0,0.0,21.2464589235,0,1.0,1.09510086455,0,0.0506666666667,0.0,0,0.0,21.613832853,0,1.0,0.0,1.0256835305,1.08513673743,1.05796447458,1.01729106628,0,0.0470666666667,0.0,0,0.0,21.613832853,0,1.0,c
0.926336116317,0.962241887906,0.906111111111,0.843414551031,0.87610619469,0.825,1.03935934571,1.0796460177,1.01666666667,0.911224090731,0.929344729345,0.891256830601,0.829655288005,0.846153846154,0.811475409836,1.02240348623,1.04273504274,1.0,0.811475409836,8.44843490541,10.0170406258,1.18566820221,0.983686239455,1.00324786325,0.962131147541,0.946980278228,0.965811965812,0.926229508197,1.00564277334,1.02564102564,0.983606557377,0.85632183908,0,0.0496666666667,0.0,0,0.0,9.48275862069,0,0.55,0.884272997033,0,0.0509401709402,0.0,0,0.0,9.79228486647,0,0.564102564103,0.0,0.58922564415,0.604250098682,1.02549864331,1.03264094955,0,0.0594871794872,0.0,0,0.0,17.8041543027,0,1.02564102564,c
1.00974244121,1.02757834758,0.977452574526,0.915453527436,0.931623931624,0.886178861789,1.02463605823,1.04273504274,0.991869918699,1.00022185247,1.0188700565,0.985464480874,0.906821963394,0.923728813559,0.893442622951,1.0149750416,1.03389830508,1.0,0.893442622951,1.56737063827,1.74819634944,1.11536882646,0.990571270105,1.00903954802,0.975956284153,0.973377703827,0.991525423729,0.959016393443,1.02329450915,1.04237288136,1.00819672131,0.986577181208,0,0.326666666667,0.0,0,0.0,3.52348993289,0,1.16666666667,0.954545454545,0,0.326666666667,0.0,0,0.0,3.40909090909,0,1.16666666667,0.0,1.01536844441,1.00963317375,0.994351537422,0.967532467532,0,0.331111111111,0.0,0,0.0,2.92207792208,0,1.0,c
0.881761664052,1.1496969697,0.829289617486,0.819243507059,1.06818181818,0.770491803279,0.967404566847,1.26136363636,0.909836065574,0.866160607271,0.963555555556,0.829289617486,0.804748587409,0.895238095238,0.770491803279,0.950288225558,1.05714285714,0.909836065574,0.846846846847,1.07974904343,1.10523688008,1.02360533385,0.982306945951,1.09276190476,0.940491803279,0.753381656298,0.838095238095,0.72131147541,1.0444609326,1.1619047619,1.0,0.837772397094,0,0.0378142076503,0.0,0,0.0,11.2590799031,0,0.508196721311,0.804651162791,0,0.0404678362573,0.0,0,0.0,10.8139534884,0,0.543859649123,0.0,0.51823662938,0.49436198069,0.953930989559,0.960465116279,0,0.0483040935673,0.0,0,0.0,21.2790697674,0,1.0701754386,c
