% all

@relation 60ms-20mbps-all

@attribute avgw3delay_div_avgw1delay numeric
@attribute avgw3delay_div_minw1delay numeric
@attribute avgw3delay_div_maxw1delay numeric
@attribute avgw3delay_div_avgw2delay numeric
@attribute avgw3delay_div_minw2delay numeric
@attribute avgw3delay_div_maxw2delay numeric
@attribute minw3delay_div_avgw1delay numeric
@attribute minw3delay_div_minw1delay numeric
@attribute minw3delay_div_maxw1delay numeric
@attribute minw3delay_div_avgw2delay numeric
@attribute minw3delay_div_minw2delay numeric
@attribute minw3delay_div_maxw2delay numeric
@attribute maxw3delay_div_avgw1delay numeric
@attribute maxw3delay_div_minw1delay numeric
@attribute maxw3delay_div_maxw1delay numeric
@attribute maxw3delay_div_avgw2delay numeric
@attribute maxw3delay_div_minw2delay numeric
@attribute maxw3delay_div_maxw2delay numeric
@attribute minw3delay_div_maxw3delay numeric
@attribute stdw3delay_div_stdw1delay numeric
@attribute stdw3delay_div_stdw2delay numeric
@attribute stdw1delay_div_stdw2delay numeric
@attribute avgw1delay_div_avgw2delay numeric
@attribute avgw1delay_div_minw2delay numeric
@attribute avgw1delay_div_maxw2delay numeric
@attribute minw1delay_div_avgw2delay numeric
@attribute minw1delay_div_minw2delay numeric
@attribute minw1delay_div_maxw2delay numeric
@attribute maxw1delay_div_avgw2delay numeric
@attribute maxw1delay_div_minw2delay numeric
@attribute maxw1delay_div_maxw2delay numeric
@attribute avgw3iat_div_avgw1iat numeric
@attribute avgw3iat_div_minw1iat numeric
@attribute avgw3iat_div_maxw1iat numeric
@attribute avgw3iat_div_avgw2iat numeric
@attribute avgw3iat_div_minw2iat numeric
@attribute avgw3iat_div_maxw2iat numeric
@attribute minw3iat_div_avgw1iat numeric
@attribute minw3iat_div_minw1iat numeric
@attribute minw3iat_div_maxw1iat numeric
@attribute minw3iat_div_avgw2iat numeric
@attribute minw3iat_div_minw2iat numeric
@attribute minw3iat_div_maxw2iat numeric
@attribute maxw3iat_div_avgw1iat numeric
@attribute maxw3iat_div_minw1iat numeric
@attribute maxw3iat_div_maxw1iat numeric
@attribute maxw3iat_div_avgw2iat numeric
@attribute maxw3iat_div_minw2iat numeric
@attribute maxw3iat_div_maxw2iat numeric
@attribute minw3iat_div_maxw3iat numeric
@attribute stdw3iat_div_stdw1iat numeric
@attribute stdw3iat_div_stdw2iat numeric
@attribute stdw1iat_div_stdw2iat numeric
@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data
1.06554169724,1.14657894737,0.957582417582,0.782587429689,0.842105263158,0.703296703297,1.11274150159,1.19736842105,1.0,0.978588006289,1.04987951807,0.957582417582,0.718724264431,0.771084337349,0.703296703297,1.02193606349,1.09638554217,1.0,0.703296703297,2.07559484429,2.82160352243,1.35941921912,0.918394849143,0.985301204819,0.898681318681,0.853485064011,0.915662650602,0.835164835165,1.02193606349,1.09638554217,1.0,0.885714285714,0,0.0794871794872,0.0,0,0.0,9.42857142857,0,0.846153846154,0.917159763314,0,0.0688888888889,0.0,0,0.0,9.76331360947,0,0.733333333333,0.0,0.726594250109,0.656575299659,0.903634042742,1.03550295858,0,0.0777777777778,0.0,0,0.0,11.5384615385,0,0.866666666667,c
1.02109002948,1.03509578544,1.00059259259,0.997807846398,1.01149425287,0.977777777778,1.03182402298,1.04597701149,1.01111111111,1.01411411411,1.03509578544,0.958014184397,0.990990990991,1.01149425287,0.936170212766,1.02477477477,1.04597701149,0.968085106383,0.967032967033,0.842460961278,0.497569851956,0.590614728546,0.993168168168,1.0137164751,0.938226950355,0.97972972973,1.0,0.925531914894,1.01351351351,1.03448275862,0.957446808511,0.942528735632,0,0.218666666667,0.0,0,0.0,5.1724137931,0,1.2,0.881720430108,0,0.15619047619,0.0,0,0.0,4.83870967742,0,0.857142857143,0.0,0.981872143262,0.799735452132,0.814500602365,0.935483870968,0,0.165714285714,0.0,0,0.0,4.03225806452,0,0.714285714286,c
1.47929898847,1.58201257862,1.37453551913,1.00564573042,1.07547169811,0.934426229508,1.65843330981,1.77358490566,1.54098360656,1.15576180849,1.39744444444,0.911376811594,0.785701157875,0.95,0.619565217391,1.29571769895,1.56666666667,1.02173913043,0.606382978723,2.87751724485,1.21090152345,0.420814688639,0.781290204007,0.944666666667,0.616086956522,0.730564234516,0.883333333333,0.576086956522,0.840838081235,1.01666666667,0.663043478261,0.904494382022,0,0.153333333333,0.0,0,0.0,6.74157303371,0,1.14285714286,0.777777777778,0,0.0825641025641,0.0,0,0.0,5.79710144928,0,0.615384615385,0.0,1.07036018418,0.830051391232,0.775487918464,0.859903381643,0,0.0912820512821,0.0,0,0.0,5.07246376812,0,0.538461538462,c
1.01553531798,1.02868217054,0.994007490637,0.95278181679,0.96511627907,0.932584269663,1.06757480677,1.08139534884,1.04494382022,0.997519356536,1.01685823755,0.972161172161,0.935879125009,0.954022988506,0.912087912088,1.04863564609,1.06896551724,1.02197802198,0.89247311828,3.68570334901,3.34766158246,0.908282969481,0.982259640683,1.00130268199,0.957289377289,0.969706081335,0.988505747126,0.945054945055,1.00353303766,1.02298850575,0.978021978022,1.07486631016,0,0.08375,0.0,0,0.0,12.0320855615,0,0.9375,1.01515151515,0,0.223333333333,0.0,0,0.0,11.3636363636,0,2.5,0.0,1.28796548416,1.79310614188,1.39220046184,0.944444444444,0,0.207777777778,0.0,0,0.0,12.1212121212,0,2.66666666667,c
1.56527915897,1.79154471545,1.33551515152,1.12942179287,1.29268292683,0.963636363636,1.93919590851,2.21951219512,1.65454545455,1.00127226463,1.38591194969,0.807179487179,0.722464558342,1.0,0.582417582418,1.24045801527,1.71698113208,1.0,0.582417582418,3.60156611431,1.14041106319,0.316643101082,0.63967648128,0.885408805031,0.515677655678,0.558887677208,0.77358490566,0.450549450549,0.749727371865,1.03773584906,0.604395604396,0.984536082474,0,0.0848888888889,0.0,0,0.0,3.86597938144,0,0.333333333333,1.0,0,0.318333333333,0.0,0,0.0,3.92670157068,0,1.25,0.0,0.656765964994,1.11648815074,1.69997869904,1.01570680628,0,0.323333333333,0.0,0,0.0,11.780104712,0,3.75,c
0.94623489309,0.969365079365,0.925303030303,0.66237991943,0.678571428571,0.647727272727,1.05748373102,1.08333333333,1.03409090909,0.922646925517,0.946821705426,0.894798534799,0.645867955885,0.662790697674,0.626373626374,1.03112252606,1.05813953488,1.0,0.626373626374,15.9398817733,16.7891944808,1.05328224636,0.975071763106,1.00062015504,0.945641025641,0.951805408672,0.976744186047,0.923076923077,0.997129475752,1.02325581395,0.967032967033,1.01176470588,0,0.1075,0.0,0,0.0,9.41176470588,0,1.0,0.851485148515,0,0.1075,0.0,0,0.0,7.92079207921,0,1.0,0.0,0.868081858661,0.702200706047,0.808910702419,0.841584158416,0,0.10625,0.0,0,0.0,7.92079207921,0,1.0,c
1.77435897436,2.02707070707,1.39361111111,1.40583554377,1.60606060606,1.10416666667,2.38726790451,2.72727272727,1.875,1.008847778,1.48651851852,0.735091575092,0.799316308064,1.17777777778,0.582417582418,1.35732957973,2.0,0.989010989011,0.588888888889,3.61606203215,0.879240009133,0.243148486202,0.568570279509,0.837777777778,0.414285714286,0.497687512568,0.733333333333,0.362637362637,0.72390910919,1.06666666667,0.527472527473,1.11059907834,0,0.12358974359,0.0,0,0.0,10.3686635945,0,1.15384615385,0.987704918033,0,0.0892592592593,0.0,0,0.0,9.22131147541,0,0.833333333333,0.0,1.0319250961,0.775301357318,0.751315536609,0.889344262295,0,0.0803703703704,0.0,0,0.0,7.99180327869,0,0.722222222222,c
0.747947517839,0.764549019608,0.730187265918,0.633008516842,0.647058823529,0.61797752809,1.04734136423,1.07058823529,1.02247191011,0.72735412625,0.746973180077,0.706376811594,0.615579764214,0.632183908046,0.597826086957,1.01850470079,1.04597701149,0.989130434783,0.604395604396,17.1561604876,14.9327007899,0.870398758552,0.972466796001,0.998697318008,0.944420289855,0.951350544695,0.977011494253,0.923913043478,0.996119982092,1.02298850575,0.967391304348,1.44176706827,0,0.341904761905,0.0,0,0.0,11.4457831325,0,2.71428571429,1.4593495935,0,0.341904761905,0.0,0,0.0,11.5853658537,0,2.71428571429,0.0,2.62993989703,2.42972290805,0.923870127521,1.01219512195,0,0.237142857143,0.0,0,0.0,4.26829268293,0,1.0,c
1.0391550747,1.08440860215,0.974396135266,1.00463678516,1.04838709677,0.942028985507,1.05100463679,1.09677419355,0.985507246377,1.01827544426,1.05052083333,1.00348258706,0.984450726979,1.015625,0.970149253731,1.02988691438,1.0625,1.01492537313,0.955882352941,0.677278722286,0.934968264349,1.38047783517,0.979907108239,1.0109375,0.965671641791,0.93901453958,0.96875,0.925373134328,1.04503231018,1.078125,1.02985074627,0.926553672316,0,0.218666666667,0.0,0,0.0,4.23728813559,0,1.0,1.025,0,0.273333333333,0.0,0,0.0,4.6875,0,1.25,0.0,1.00194454715,1.07562678145,1.07353923379,1.10625,0,0.295,0.0,0,0.0,4.6875,0,1.25,n
0.906471476705,1.06149659864,0.732582159624,0.871383757407,1.02040816327,0.704225352113,0.941094457999,1.10204081633,0.760563380282,1.01337836083,1.06149659864,0.981383647799,0.974152487336,1.02040816327,0.943396226415,1.05208468632,1.10204081633,1.01886792453,0.925925925926,0.0829324704209,1.15457832845,13.9219092665,1.11793739447,1.17102040816,1.08264150943,0.954669437589,1.0,0.924528301887,1.38329653202,1.44897959184,1.33962264151,1.09032258065,0,0.281666666667,0.0,0,0.0,4.83870967742,0,1.25,1.08333333333,0,0.281666666667,0.0,0,0.0,4.80769230769,0,1.25,0.0,1.24874976478,1.17943202329,0.944490286653,0.99358974359,0,0.258333333333,0.0,0,0.0,3.84615384615,0,1.0,n
1.05588882224,1.10010416667,1.02038647343,1.03479304139,1.078125,1.0,1.07978404319,1.125,1.04347826087,1.0256385355,1.32842767296,0.869218106996,1.00514713023,1.30188679245,0.851851851852,1.04884917937,1.35849056604,0.888888888889,0.958333333333,1.00558643473,0.248280351414,0.246901054787,0.971350878897,1.25811320755,0.823209876543,0.932310381665,1.20754716981,0.79012345679,1.00514713023,1.30188679245,0.851851851852,0.911458333333,0,0.233333333333,0.0,0,0.0,3.90625,0,1.0,0.767543859649,0,0.0686274509804,0.0,0,0.0,3.28947368421,0,0.294117647059,0.0,0.947339941175,0.406633008832,0.429236635297,0.842105263158,0,0.0752941176471,0.0,0,0.0,3.28947368421,0,0.294117647059,n
0.60320855615,0.64625,0.582535211268,0.51045211473,0.546875,0.492957746479,1.0354885756,1.109375,1.0,0.590857142857,0.608235294118,0.574444444444,0.5,0.514705882353,0.486111111111,1.01428571429,1.04411764706,0.986111111111,0.492957746479,7.84133954176,10.2298002698,1.30459855938,0.979523809524,1.00833333333,0.952314814815,0.914285714286,0.941176470588,0.888888888889,1.01428571429,1.04411764706,0.986111111111,0.856481481481,0,0.0822222222222,0.0,0,0.0,2.77777777778,0,0.266666666667,0.898058252427,0,0.102777777778,0.0,0,0.0,2.91262135922,0,0.333333333333,0.0,0.612315279411,0.609020323511,0.994618857293,1.04854368932,0,0.12,0.0,0,0.0,10.9223300971,0,1.25,n
1.07143550422,1.0984079602,1.0365258216,1.03367951082,1.05970149254,1.0,1.10647384257,1.13432835821,1.07042253521,1.0315858331,1.06657004831,1.00812785388,0.995234090272,1.02898550725,0.972602739726,1.06532099804,1.10144927536,1.04109589041,0.934210526316,0.977437357321,0.95867357028,0.980803079706,0.962807214279,0.995458937198,0.940913242009,0.939164564059,0.971014492754,0.917808219178,0.995234090272,1.02898550725,0.972602739726,1.0,0,0.131282051282,0.0,0,0.0,7.6171875,0,1.0,1.08016877637,0,0.0948148148148,0.0,0,0.0,8.22784810127,0,0.722222222222,0.0,1.13006243468,1.01027545947,0.893999683971,1.08016877637,0,0.0948148148148,0.0,0,0.0,8.22784810127,0,0.722222222222,n
1.05100071117,1.07760416667,1.02935323383,0.701005790917,0.71875,0.686567164179,1.08198719902,1.109375,1.05970149254,1.02031758556,1.1123655914,0.985238095238,0.680540487228,0.741935483871,0.657142857143,1.05039944768,1.14516129032,1.01428571429,0.647887323944,3.82108242838,3.10805995866,0.813397778488,0.970805799388,1.05838709677,0.937428571429,0.946838938751,1.03225806452,0.914285714286,0.991222014005,1.08064516129,0.957142857143,1.02008032129,0,0.130256410256,0.0,0,0.0,11.4457831325,0,1.46153846154,1.06276150628,0,0.0940740740741,0.0,0,0.0,11.9246861925,0,1.05555555556,0.0,1.2967122731,1.11607313905,0.860694513504,1.04184100418,0,0.0922222222222,0.0,0,0.0,8.1589958159,0,0.722222222222,n
1.08206015182,1.12049751244,1.04268518519,1.0377630441,1.07462686567,1.0,1.10982992217,1.14925373134,1.06944444444,1.0392211148,1.07247619048,1.00097777778,0.996677740864,1.02857142857,0.96,1.06589147287,1.1,1.02666666667,0.935064935065,1.2763680788,1.03298781399,0.809318120023,0.960409745293,0.991142857143,0.925066666667,0.927464008859,0.957142857143,0.893333333333,0.996677740864,1.02857142857,0.96,1.13793103448,0,0.256666666667,0.0,0,0.0,5.91133004926,0,1.33333333333,0.987179487179,0,0.22,0.0,0,0.0,5.12820512821,0,1.14285714286,0.0,1.18997641271,1.0370515451,0.871489160649,0.867521367521,0,0.193333333333,0.0,0,0.0,3.84615384615,0,0.857142857143,n
0.780380455054,0.7925,0.741914893617,0.570682581126,0.579545454545,0.542553191489,1.051846326,1.06818181818,1.0,0.82822340893,2.27536704731,0.758043478261,0.605669541948,1.66394779772,0.554347826087,1.11633209692,3.06688417618,1.02173913043,0.542553191489,7.35650575915,1.2971701533,0.176329659184,1.06130721697,2.91571506253,0.971376811594,1.04507685669,2.87112561175,0.95652173913,1.11633209692,3.06688417618,1.02173913043,6.6,0,0.146666666667,0.0,0,0.0,37.5,0,0.833333333333,3.06976744186,0,0.146666666667,0.0,0,0.0,17.4418604651,0,0.833333333333,0.0,1.77559209075,1.55799783834,0.877452567208,0.46511627907,0,0.0222222222222,0.0,0,0.0,20.9302325581,0,1.0,n

1.0042723187,1.01400560224,0.997245179063,0.990401154081,1.0,0.98347107438,1.0153692504,1.02521008403,1.00826446281,1.00127233501,1.01400560224,0.981029810298,0.987442606627,1.0,0.967479674797,1.01233611772,1.02521008403,0.991869918699,0.975409836066,1.24452489012,0.970606150224,0.779900954921,0.997012778669,1.00969187675,0.976856368564,0.987442606627,1.0,0.967479674797,1.00403828069,1.01680672269,0.983739837398,0.995169082126,0,0.228888888889,0.0,0,0.0,4.34782608696,0,1.0,1.00487804878,0,0.228888888889,0.0,0,0.0,4.39024390244,0,1.0,0.0,1.02768901365,1.07077141636,1.04192163402,1.00975609756,0,0.23,0.0,0,0.0,4.39024390244,0,1.0,c
0.747525303081,0.759435028249,0.740606060606,0.375375375375,0.381355932203,0.371900826446,1.00934267601,1.02542372881,1.0,0.743637973003,0.746777777778,0.734535519126,0.373423323744,0.375,0.368852459016,1.00409382607,1.00833333333,0.991803278689,0.371900826446,51.6170663723,66.0004771347,1.27865610685,0.994799734455,0.999,0.98262295082,0.979198937818,0.983333333333,0.967213114754,1.00409382607,1.00833333333,0.991803278689,0.848290598291,0,0.139298245614,0.0,0,0.0,4.80769230769,0,0.789473684211,1.0,0,0.220555555556,0.0,0,0.0,5.66750629723,0,1.25,0.0,0.732036314102,1.15100201128,1.57232911688,1.17884130982,0,0.26,0.0,0,0.0,7.17884130982,0,1.58333333333,c
0.46615990991,0.471737891738,0.456143250689,0.371621621622,0.376068376068,0.363636363636,1.07263513514,1.08547008547,1.04958677686,0.459204614787,0.471737891738,0.431197916667,0.366076876144,0.376068376068,0.34375,1.05663098342,1.08547008547,0.9921875,0.346456692913,28.9920747244,19.3079690737,0.665974037984,0.985079593987,1.01196581197,0.925,0.973431693383,1.0,0.9140625,1.0067114094,1.03418803419,0.9453125,1.06148055207,0,0.313333333333,0.0,0,0.0,3.57590966123,0,1.05555555556,1.06148055207,0,0.313333333333,0.0,0,0.0,3.57590966123,0,1.05555555556,0.0,1.03377117948,0.944346130183,0.913496283244,1.0,0,0.295185185185,0.0,0,0.0,3.38770388959,0,1.0,c
0.469440607735,0.47701754386,0.460847457627,0.388466850829,0.394736842105,0.381355932203,1.0445441989,1.06140350877,1.02542372881,0.457461723964,0.472869565217,0.428188976378,0.378554203354,0.391304347826,0.354330708661,1.01789019124,1.05217391304,0.952755905512,0.371900826446,19.3637865688,13.0973600648,0.676384240149,0.974482642589,1.00730434783,0.912125984252,0.959003981829,0.991304347826,0.897637795276,0.99265324435,1.02608695652,0.929133858268,0.917984189723,0,0.325964912281,0.0,0,0.0,2.8162055336,0,1.0,1.10727056019,0,0.325964912281,0.0,0,0.0,3.39690107271,0,1.0,0.0,1.02613932022,1.05126493998,1.02448558326,1.20619785459,0,0.355087719298,0.0,0,0.0,3.39690107271,0,1.0,c
0.47505866779,0.491900311526,0.45768115942,0.40616162224,0.420560747664,0.391304347826,0.559600457308,0.579439252336,0.539130434783,0.445969609671,0.461695906433,0.431420765027,0.381291306558,0.394736842105,0.368852459016,0.525334689036,0.543859649123,0.508196721311,0.725806451613,2.53497730521,2.19725210217,0.866773875117,0.938767440547,0.971871345029,0.908142076503,0.906625995594,0.938596491228,0.877049180328,0.97441111676,1.00877192982,0.94262295082,0.906451612903,0,0.295789473684,0.0,0,0.0,3.06451612903,0,1.0,1.10921052632,0,0.295789473684,0.0,0,0.0,3.75,0,1.0,0.0,1.00714003825,1.17563540825,1.16730083564,1.22368421053,0,0.326315789474,0.0,0,0.0,3.75,0,1.0,c
1.0153558661,1.02855967078,1.0037751004,0.950601234969,0.962962962963,0.939759036145,1.03591160221,1.04938271605,1.02409638554,1.00741636437,1.01601626016,0.991825396825,0.943168077388,0.951219512195,0.928571428571,1.02781136638,1.03658536585,1.0119047619,0.917647058824,1.72908909025,1.53207939327,0.88606156959,0.99218057235,1.0006504065,0.976825396825,0.979443772672,0.987804878049,0.964285714286,1.00362756953,1.01219512195,0.988095238095,1.04363636364,0,0.212592592593,0.0,0,0.0,5.45454545455,0,1.11111111111,1.03985507246,0,0.273333333333,0.0,0,0.0,5.4347826087,0,1.42857142857,0.0,1.02949991434,1.05255392582,1.02239340787,0.996376811594,0,0.261904761905,0.0,0,0.0,4.89130434783,0,1.28571428571,n
1.03831963777,1.07212121212,0.95992248062,0.968472245514,1.0,0.895348837209,1.15713566996,1.19480519481,1.06976744186,1.02465866777,1.07212121212,1.00674796748,0.955730244104,1.0,0.939024390244,1.14191146049,1.19480519481,1.12195121951,0.836956521739,1.49943612225,1.87121337905,1.24794471154,0.986843194042,1.03255411255,0.969593495935,0.955730244104,1.0,0.939024390244,1.06743897393,1.11688311688,1.0487804878,1.11439114391,0,0.236862745098,0.0,0,0.0,4.9815498155,0,1.05882352941,1.21042084168,0,0.268444444444,0.0,0,0.0,5.41082164329,0,1.2,0.0,1.02465321668,1.24990868483,1.21983580834,1.08617234469,0,0.240888888889,0.0,0,0.0,5.11022044088,0,1.13333333333,n
1.0738544931,1.12702222222,1.00626984127,1.04175489117,1.09333333333,0.97619047619,1.15609384264,1.21333333333,1.08333333333,1.03892166503,1.08367521368,1.0183935743,1.00786627335,1.05128205128,0.987951807229,1.11848574238,1.16666666667,1.09638554217,0.901098901099,1.10161652424,1.20803245613,1.09659979635,0.967469682071,1.00914529915,0.948353413655,0.921828908555,0.961538461538,0.903614457831,1.03244837758,1.07692307692,1.01204819277,1.00933488915,0,0.32037037037,0.0,0,0.0,3.32555425904,0,1.05555555556,1.05616605617,0,0.30350877193,0.0,0,0.0,3.47985347985,0,1.0,0.0,1.08114786293,1.10498134268,1.022044607,1.0463980464,0,0.300701754386,0.0,0,0.0,3.2967032967,0,0.947368421053,n
1.17355816665,1.22854460094,1.03841269841,1.13014620145,1.18309859155,1.0,1.22432505157,1.28169014085,1.08333333333,1.08087567121,1.28274509804,1.02619607843,1.04089219331,1.23529411765,0.988235294118,1.12763320942,1.33823529412,1.07058823529,0.923076923077,0.906860794632,0.781492982297,0.861756277174,0.921024370095,1.09303921569,0.874431372549,0.87980173482,1.04411764706,0.835294117647,1.04089219331,1.23529411765,0.988235294118,0.942369263607,0,0.309824561404,0.0,0,0.0,3.04162219851,0,1.0,0.978935698448,0,0.309824561404,0.0,0,0.0,3.15964523282,0,1.0,0.0,0.97352068989,0.952489995653,0.978397280658,1.03880266075,0,0.328771929825,0.0,0,0.0,3.15964523282,0,1.0,n
1.01026194977,1.03916666667,0.978039215686,0.891169322171,0.916666666667,0.862745098039,1.03294625979,1.0625,1.0,1.00362173038,1.03916666667,0.941132075472,0.885311871227,0.916666666667,0.830188679245,1.02615694165,1.0625,0.962264150943,0.862745098039,1.9707963363,1.26093126061,0.639807999123,0.993427230047,1.02861111111,0.931572327044,0.965794768612,1.0,0.905660377358,1.02615694165,1.0625,0.962264150943,0.877049180328,0,0.356666666667,0.0,0,0.0,8.60655737705,0,3.5,0.990740740741,0,0.142666666667,0.0,0,0.0,9.72222222222,0,1.4,0.0,1.10526367503,1.09536371137,0.991042894207,1.12962962963,0,0.162666666667,0.0,0,0.0,2.77777777778,0,0.4,n



0.653668787578,0.70427672956,0.61696969697,0.402778588524,0.433962264151,0.380165289256,1.05948280894,1.14150943396,1.0,0.627796154062,0.70427672956,0.61696969697,0.386836351404,0.433962264151,0.380165289256,1.01754779391,1.14150943396,1.0,0.380165289256,4.86718205941,7.61603327188,1.56477263002,0.96041935303,1.07742138365,0.943856749311,0.89140550541,1.0,0.876033057851,1.01754779391,1.14150943396,1.0,1.13181818182,0,0.0873684210526,0.0,0,0.0,11.5909090909,0,0.894736842105,1.14746543779,0,0.237142857143,0.0,0,0.0,11.7511520737,0,2.42857142857,0.0,1.22444654476,1.77645304204,1.45082122992,1.01382488479,0,0.209523809524,0.0,0,0.0,13.133640553,0,2.71428571429,c
1.77568210438,2.35014814815,1.24419607843,0.944452217714,1.25,0.661764705882,2.62347838254,3.47222222222,1.83823529412,0.805662772981,1.36460215054,0.666183727034,0.428517013713,0.725806451613,0.354330708661,1.19032503809,2.01612903226,0.984251968504,0.36,3.85324466852,1.81375723078,0.470709074249,0.453720162519,0.768494623656,0.375170603675,0.34281361097,0.58064516129,0.283464566929,0.647536820721,1.09677419355,0.535433070866,0.951127819549,0,0.112444444444,0.0,0,0.0,7.89473684211,0,0.933333333333,0.965648854962,0,0.187407407407,0.0,0,0.0,8.01526717557,0,1.55555555556,0.0,0.855780489538,1.18379993579,1.38329857979,1.01526717557,0,0.197037037037,0.0,0,0.0,8.58778625954,0,1.66666666667,c
2.06813671444,2.15609195402,1.89474747475,1.42227122381,1.48275862069,1.30303030303,4.03528114664,4.20689655172,3.69696969697,0.91029087768,2.08422222222,0.508346883469,0.626013024953,1.43333333333,0.349593495935,1.77612997777,4.06666666667,0.991869918699,0.352459016393,55.8670825182,0.704590046834,0.0126118997999,0.440150243126,1.00777777778,0.245799457995,0.422194830782,0.966666666667,0.235772357724,0.480428600545,1.1,0.268292682927,0.864970645793,0,0.155087719298,0.0,0,0.0,4.99021526419,0,0.894736842105,0.936440677966,0,0.155087719298,0.0,0,0.0,5.40254237288,0,0.894736842105,0.0,0.834021200576,0.920845441184,1.10410315775,1.08262711864,0,0.179298245614,0.0,0,0.0,6.03813559322,0,1.0,c
1.89925078864,2.29357142857,0.683191489362,1.59700315457,1.92857142857,0.574468085106,3.57847003155,4.32142857143,1.28723404255,0.573256367532,0.834025974026,0.530743801653,0.48202808855,0.701298701299,0.446280991736,1.0800999762,1.57142857143,1.0,0.446280991736,1.08008465064,1.82536288467,1.69001835512,0.301832896929,0.439134199134,0.279449035813,0.249940490359,0.363636363636,0.231404958678,0.839085931921,1.22077922078,0.776859504132,0.692028985507,0,0.149803921569,0.0,0,0.0,3.26086956522,0,0.705882352941,1.14714714715,0,0.212222222222,0.0,0,0.0,5.40540540541,0,1.0,0.0,0.548525138162,0.799199941054,1.45699783921,1.65765765766,0,0.306666666667,0.0,0,0.0,7.65765765766,0,1.41666666667,c
0.478323415942,0.706763285024,0.399726775956,0.284443863205,0.420289855072,0.237704918033,1.19662590728,1.76811594203,1.0,0.437630870476,0.46891025641,0.390133333333,0.260245288663,0.278846153846,0.232,1.09482500748,1.17307692308,0.976,0.237704918033,2.6877711239,8.81698810133,3.28040882013,0.914926712534,0.980320512821,0.815626666667,0.619204307508,0.663461538462,0.552,1.09482500748,1.17307692308,0.976,1.17374517375,0,0.253333333333,0.0,0,0.0,4.05405405405,0,0.875,1.19215686275,0,0.213333333333,0.0,0,0.0,4.11764705882,0,0.736842105263,0.0,1.10707292479,1.04406581279,0.943086755547,1.01568627451,0,0.181754385965,0.0,0,0.0,4.70588235294,0,0.842105263158,c
1.02538565224,1.06147286822,0.931496598639,1.01093305377,1.04651162791,0.918367346939,1.04463082223,1.08139534884,0.948979591837,1.02125596659,1.12699588477,0.992246376812,1.00686157518,1.11111111111,0.978260869565,1.04042362768,1.14814814815,1.01086956522,0.967741935484,0.528585364329,0.392892059584,0.743289705122,0.995972553699,1.09909465021,0.96768115942,0.962112171838,1.06172839506,0.934782608696,1.09636038186,1.20987654321,1.0652173913,1.02747252747,0,0.103888888889,0.0,0,0.0,15.6593406593,0,1.58333333333,0.968911917098,0,0.113333333333,0.0,0,0.0,14.7668393782,0,1.72727272727,0.0,1.05716636981,1.08276389511,1.02421333674,0.943005181347,0,0.110303030303,0.0,0,0.0,9.32642487047,0,1.09090909091,n
0.511255849248,0.518269230769,0.503738317757,0.50271910965,0.509615384615,0.495327102804,0.521689642089,0.528846153846,0.514018691589,0.67753289198,1.01698113208,0.499074074074,0.666219726808,1.0,0.490740740741,0.691360093857,1.03773584906,0.509259259259,0.963636363636,0.7613526601,0.0192049268869,0.0252247452374,1.3252325484,1.98918238994,0.976172839506,1.30729908657,1.96226415094,0.962962962963,1.34500963714,2.01886792453,0.990740740741,0.899408284024,0,0.144761904762,0.0,0,0.0,3.55029585799,0,0.571428571429,1.02702702703,0,0.337777777778,0.0,0,0.0,4.05405405405,0,1.33333333333,0.0,0.794421095212,1.08974863974,1.37175189116,1.14189189189,0,0.375555555556,0.0,0,0.0,7.09459459459,0,2.33333333333,n
1.0331781571,1.04734082397,1.0131884058,1.00864553314,1.02247191011,0.989130434783,1.05298160053,1.06741573034,1.03260869565,1.01539578794,1.0357037037,1.00229390681,0.99128540305,1.01111111111,0.978494623656,1.0348583878,1.05555555556,1.02150537634,0.957894736842,0.968451335265,1.0271491912,1.06061002118,0.982788671024,1.00244444444,0.970107526882,0.969498910675,0.988888888889,0.956989247312,1.00217864924,1.02222222222,0.989247311828,1.04117647059,0,0.236,0.0,0,0.0,3.52941176471,0,0.8,0.961956521739,0,0.168571428571,0.0,0,0.0,3.26086956522,0,0.571428571429,0.0,0.971343324167,0.839933669253,0.86471348323,0.923913043478,0,0.161904761905,0.0,0,0.0,4.07608695652,0,0.714285714286,n
