@attribute avgw1iat_div_avgw2iat numeric
@attribute avgw1iat_div_minw2iat numeric
@attribute avgw1iat_div_maxw2iat numeric
@attribute minw1iat_div_avgw2iat numeric
@attribute minw1iat_div_minw2iat numeric
@attribute minw1iat_div_maxw2iat numeric
@attribute maxw1iat_div_avgw2iat numeric
@attribute maxw1iat_div_minw2iat numeric
@attribute maxw1iat_div_maxw2iat numeric
@attribute class{c,n}

@data

0.948102894888,1.0191,0.81528,0.930333524569,1.0,0.8,1.02336687703,1.1,0.88,1.0030511811,1.0191,0.926454545455,0.984251968504,1.0,0.909090909091,1.08267716535,1.1,1.0,0.909090909091,0.405081980176,1.07864169626,2.66277383108,1.05795603675,1.07488333333,0.977166666667,0.984251968504,1.0,0.909090909091,1.23031496063,1.25,1.13636363636,0.95703125,0,0.245,0.0,0,0.0,4.39453125,0,1.125,0.830508474576,0,0.196,0.0,0,0.0,3.81355932203,0,0.9,0.0,1.05919042651,0.806151683411,0.761101746422,0.867796610169,0,0.2048,0.0,0,0.0,3.38983050847,0,0.8,n
0.955470956267,1.02065,0.81652,0.936139672039,1.0,0.8,1.02975363924,1.1,0.88,1.00725352808,1.02065,0.927863636364,0.986874568242,1.0,0.909090909091,1.08556202507,1.1,1.0,0.909090909091,0.374491631561,1.07720217047,2.8764385628,1.05419586171,1.06821666667,0.971106060606,0.986874568242,1.0,0.909090909091,1.2335932103,1.25,1.13636363636,0.879784688995,0,0.217925925926,0.0,0,0.0,4.48564593301,0,1.11111111111,0.808241758242,0,0.196133333333,0.0,0,0.0,4.12087912088,0,1.0,0.0,1.13507749108,0.835058972624,0.735684549456,0.918681318681,0,0.222933333333,0.0,0,0.0,3.70879120879,0,0.9,n
1.00547877591,1.01855,0.925954545455,0.987166831194,1.0,0.909090909091,1.08588351431,1.1,1.0,0.995974576271,1.01855,0.925954545455,0.977835723598,1.0,0.909090909091,1.07561929596,1.1,1.0,0.909090909091,1.14095386197,0.880515997551,0.771736725644,0.990547588005,1.013,0.920909090909,0.977835723598,1.0,0.909090909091,1.07561929596,1.1,1.0,0.781590413943,0,0.212592592593,0.0,0,0.0,4.49346405229,0,1.22222222222,0.883076923077,0,0.239166666667,0.0,0,0.0,5.07692307692,0,1.375,0.0,0.789153445546,0.888913081027,1.12641348276,1.12984615385,0,0.306,0.0,0,0.0,4.15384615385,0,1.125,n
1.03905480801,1.05533333333,0.959393939394,0.984574991795,1.0,0.909090909091,1.18148999015,1.2,1.09090909091,0.985678704857,1.05533333333,0.879444444444,0.93399750934,1.0,0.833333333333,1.12079701121,1.2,1.0,0.833333333333,2.37042976315,1.09026688853,0.459944819068,0.948630136986,1.01566666667,0.846388888889,0.93399750934,1.0,0.833333333333,1.02739726027,1.1,0.916666666667,1.4313253012,0,0.264,0.0,0,0.0,4.81927710843,0,0.888888888889,1.38677042802,0,0.339428571429,0.0,0,0.0,4.66926070039,0,1.14285714286,0.0,1.30516692762,1.46087469326,1.11930103525,0.968871595331,0,0.237142857143,0.0,0,0.0,5.25291828794,0,1.28571428571,n
0.99576133029,1.018,0.925454545455,0.978154548419,1.0,0.909090909091,1.07597000326,1.1,1.0,0.999574509868,1.018,0.925454545455,0.981900304389,1.0,0.909090909091,1.08009033483,1.1,1.0,0.909090909091,0.974055507962,0.980223111484,1.00633188096,1.00382941119,1.02233333333,0.929393939394,0.981900304389,1.0,0.909090909091,1.08009033483,1.1,1.0,0.819892473118,0,0.184848484848,0.0,0,0.0,4.03225806452,0,0.909090909091,0.927051671733,0,0.225925925926,0.0,0,0.0,4.55927051672,0,1.11111111111,0.0,0.732600235038,0.840934282534,1.14787607526,1.13069908815,0,0.275555555556,0.0,0,0.0,5.01519756839,0,1.22222222222,n
1.05361381681,1.07266666667,0.975151515152,0.98223786527,1.0,0.909090909091,1.17868543832,1.2,1.09090909091,1.03584246697,1.07266666667,0.932753623188,0.965670416687,1.0,0.869565217391,1.15880450002,1.2,1.04347826087,0.833333333333,2.52803046468,1.63998135233,0.648718983114,0.983132956722,1.01808333333,0.885289855072,0.965670416687,1.0,0.869565217391,1.06223745836,1.1,0.95652173913,1.25742574257,0,0.230909090909,0.0,0,0.0,5.44554455446,0,1.0,1.34628975265,0,0.423333333333,0.0,0,0.0,5.83038869258,0,1.83333333333,0.0,1.12679242496,1.43771028188,1.27593179545,1.07067137809,0,0.336666666667,0.0,0,0.0,5.83038869258,0,1.83333333333,n
1.00217747217,1.02021666667,0.92746969697,0.98231827112,1.0,0.909090909091,1.08055009823,1.1,1.0,1.00327798994,1.02021666667,0.887144927536,0.983396980971,1.0,0.869565217391,1.08173667907,1.1,0.95652173913,0.909090909091,1.03849410356,0.964705389783,0.928946429714,1.00109812663,1.018,0.885217391304,0.983396980971,1.0,0.869565217391,1.08173667907,1.1,0.95652173913,0.690115761354,0,0.187878787879,0.0,0,0.0,2.6714158504,0,0.727272727273,0.888252148997,0,0.187878787879,0.0,0,0.0,3.43839541547,0,0.727272727273,0.0,0.67324206547,0.818860352688,1.21629410087,1.28710601719,0,0.272242424242,0.0,0,0.0,4.72779369628,0,1.0,n
1.00698818898,1.0231,0.930090909091,0.984251968504,1.0,0.909090909091,1.08267716535,1.1,1.0,1.00644336235,1.0231,0.930090909091,0.983719443215,1.0,0.909090909091,1.08209138754,1.1,1.0,0.909090909091,1.16927097671,1.06032409684,0.906824951579,0.999458954306,1.016,0.923636363636,0.983719443215,1.0,0.909090909091,1.08209138754,1.1,1.0,0.706770356816,0,0.187272727273,0.0,0,0.0,2.74473924977,0,0.727272727273,0.848901098901,0,0.187272727273,0.0,0,0.0,3.2967032967,0,0.727272727273,0.0,0.646784473083,0.765628576321,1.18374606717,1.2010989011,0,0.26496969697,0.0,0,0.0,4.53296703297,0,1.0,n
0.981404296249,1.02033333333,0.927575757576,0.961846745752,1.0,0.909090909091,1.05803142033,1.1,1.0,0.920601503759,1.02033333333,0.850277777778,0.902255639098,1.0,0.833333333333,0.992481203008,1.1,0.916666666667,0.909090909091,0.779561750422,0.512856543354,0.657878023231,0.938045112782,1.03966666667,0.866388888889,0.902255639098,1.0,0.833333333333,0.992481203008,1.1,0.916666666667,1.45327102804,0,0.518333333333,0.0,0,0.0,5.60747663551,0,2.0,1.28512396694,0,0.414666666667,0.0,0,0.0,4.95867768595,0,1.6,0.0,1.81088946099,1.94312869476,1.07302446484,0.884297520661,0,0.285333333333,0.0,0,0.0,2.47933884298,0,0.8,n
1.00381635628,1.02143333333,0.928575757576,0.982752690285,1.0,0.909090909091,1.08102795931,1.1,1.0,1.00217487286,1.02143333333,0.928575757576,0.981145651072,1.0,0.909090909091,1.07926021618,1.1,1.0,0.909090909091,1.08031447003,0.989071677173,0.915540525106,0.998364757248,1.01755,0.925045454545,0.981145651072,1.0,0.909090909091,1.07926021618,1.1,1.0,0.692375109553,0,0.210666666667,0.0,0,0.0,2.62927256792,0,0.8,0.791583166333,0,0.191515151515,0.0,0,0.0,3.00601202405,0,0.727272727273,0.0,0.675050059756,0.726136929768,1.07567863935,1.14328657315,0,0.276606060606,0.0,0,0.0,3.75751503006,0,0.909090909091,n
1.01582314728,1.03466666667,0.940606060606,0.981787835649,1.0,0.909090909091,1.17814540278,1.2,1.09090909091,0.959208899876,1.03466666667,0.862222222222,0.927070457355,1.0,0.833333333333,1.11248454883,1.2,1.0,0.833333333333,1.95221326012,1.04974290395,0.537719380048,0.944267614339,1.01855,0.848791666667,0.927070457355,1.0,0.833333333333,1.01977750309,1.1,0.916666666667,1.2138121547,0,0.366166666667,0.0,0,0.0,4.55801104972,0,1.375,1.47946127946,0,0.292933333333,0.0,0,0.0,5.55555555556,0,1.1,0.0,1.45228270525,1.69687366005,1.16841827966,1.21885521886,0,0.241333333333,0.0,0,0.0,4.0404040404,0,0.8,n
1.01107491857,1.03466666667,0.940606060606,0.977198697068,1.0,0.909090909091,1.17263843648,1.2,1.09090909091,0.969696969697,1.03466666667,0.862222222222,0.937207122774,1.0,0.833333333333,1.12464854733,1.2,1.0,0.833333333333,1.65450636274,1.03194360654,0.623716916286,0.959075288972,1.02333333333,0.852777777778,0.937207122774,1.0,0.833333333333,1.03092783505,1.1,0.916666666667,1.15073730202,0,0.255393939394,0.0,0,0.0,4.09612233752,0,0.909090909091,1.3210031348,0,0.351166666667,0.0,0,0.0,4.70219435737,0,1.25,0.0,1.13308730702,1.46420618323,1.29222715157,1.14796238245,0,0.305166666667,0.0,0,0.0,5.1724137931,0,1.375,n
1.00907911803,1.03733333333,0.902028985507,0.972762645914,1.0,0.869565217391,1.1673151751,1.2,1.04347826087,0.981502215634,1.03733333333,0.902028985507,0.946178228439,1.0,0.869565217391,1.13541387413,1.2,1.04347826087,0.833333333333,1.30079223196,1.01490816995,0.780223117121,0.972671218835,1.028,0.893913043478,0.946178228439,1.0,0.869565217391,1.0881049627,1.15,1.0,1.38425655977,0,0.395666666667,0.0,0,0.0,4.81049562682,0,1.375,1.41731343284,0,0.351703703704,0.0,0,0.0,4.92537313433,0,1.22222222222,0.0,1.26786409082,1.46189186055,1.15303514875,1.02388059701,0,0.254074074074,0.0,0,0.0,3.58208955224,0,0.888888888889,n
0.986538461538,1.026,0.8208,0.961538461538,1.0,0.8,1.05769230769,1.1,0.88,1.00851900393,1.026,0.932727272727,0.982961992136,1.0,0.909090909091,1.08125819135,1.1,1.0,0.909090909091,0.633655259066,1.25978491763,1.98812350976,1.02228047182,1.04,0.945454545455,0.982961992136,1.0,0.909090909091,1.22870249017,1.25,1.13636363636,0.776275621457,0,0.237333333333,0.0,0,0.0,2.94374182294,0,0.9,0.857831325301,0,0.215757575758,0.0,0,0.0,3.25301204819,0,0.818181818182,0.0,0.764736745138,0.750745841663,0.981704941518,1.10506024096,0,0.277939393939,0.0,0,0.0,3.61445783133,0,0.909090909091,n
0.981943997425,1.01696666667,0.813573333333,0.965561635018,1.0,0.8,1.06211779852,1.1,0.88,0.997254273853,1.01696666667,0.924515151515,0.980616480894,1.0,0.909090909091,1.07867812898,1.1,1.0,0.909090909091,0.533283811206,1.03243577737,1.93599684759,1.01559180205,1.03566666667,0.941515151515,0.980616480894,1.0,0.909090909091,1.22577060112,1.25,1.13636363636,0.927657480315,0,0.228484848485,0.0,0,0.0,4.06003937008,0,1.0,0.970149253731,0,0.251333333333,0.0,0,0.0,4.2460113227,0,1.1,0.0,0.878501234784,0.936762277097,1.06631868005,1.04580545548,0,0.270933333333,0.0,0,0.0,4.2460113227,0,1.1,n
0.977824996405,1.02008333333,0.816066666667,0.95857364242,1.0,0.8,1.05443100666,1.1,0.88,1.00336065574,1.02008333333,0.927348484848,0.983606557377,1.0,0.909090909091,1.08196721311,1.1,1.0,0.909090909091,0.508232025313,1.08782206948,2.14040441235,1.0261147541,1.04321666667,0.948378787879,0.983606557377,1.0,0.909090909091,1.22950819672,1.25,1.13636363636,0.7854997855,0,0.244133333333,0.0,0,0.0,2.89575289575,0,0.9,0.814864263462,0,0.221939393939,0.0,0,0.0,3.00400534045,0,0.818181818182,0.0,0.788130023994,0.790875482739,1.00348350991,1.03738317757,0,0.282545454545,0.0,0,0.0,3.33778371162,0,0.909090909091,n
0.975796178344,1.02133333333,0.817066666667,0.955414012739,1.0,0.8,1.19426751592,1.25,1.0,1.00228982663,1.02133333333,0.928484848485,0.981354268891,1.0,0.909090909091,1.22669283611,1.25,1.13636363636,0.8,0.558649386011,1.37791917174,2.46651872578,1.02715080144,1.04666666667,0.951515151515,0.981354268891,1.0,0.909090909091,1.22669283611,1.25,1.13636363636,0.909691629956,0,0.275333333333,0.0,0,0.0,3.30396475771,0,1.0,0.93949044586,0,0.250303030303,0.0,0,0.0,3.41219290264,0,0.909090909091,0.0,0.845978135467,0.89384286242,1.0565791537,1.03275705187,0,0.275151515152,0.0,0,0.0,3.41219290264,0,0.909090909091,n
0.987291013162,1.01766666667,0.814133333333,0.970151667044,1.0,0.8,1.06716683375,1.1,0.88,0.999688927455,1.01766666667,0.925151515152,0.98233435387,1.0,0.909090909091,1.08056778926,1.1,1.0,0.909090909091,0.561613263125,1.07383106432,1.9120471948,1.01255750749,1.03076666667,0.937060606061,0.98233435387,1.0,0.909090909091,1.22791794234,1.25,1.13636363636,0.785054575987,0,0.249333333333,0.0,0,0.0,3.14861460957,0,1.0,0.930348258706,0,0.226666666667,0.0,0,0.0,3.73134328358,0,0.909090909091,0.0,0.854564571132,0.832547809643,0.974236280987,1.18507462687,0,0.288727272727,0.0,0,0.0,3.73134328358,0,0.909090909091,n
0.981404296249,1.02033333333,0.927575757576,0.961846745752,1.0,0.909090909091,1.05803142033,1.1,1.0,0.920601503759,1.02033333333,0.850277777778,0.902255639098,1.0,0.833333333333,0.992481203008,1.1,0.916666666667,0.909090909091,0.779561750422,0.512856543354,0.657878023231,0.938045112782,1.03966666667,0.866388888889,0.902255639098,1.0,0.833333333333,0.992481203008,1.1,0.916666666667,1.45327102804,0,0.518333333333,0.0,0,0.0,5.60747663551,0,2.0,1.28512396694,0,0.414666666667,0.0,0,0.0,4.95867768595,0,1.6,0.0,1.81088946099,1.94312869476,1.07302446484,0.884297520661,0,0.285333333333,0.0,0,0.0,2.47933884298,0,0.8,n

1.00810372771,1.03666666667,0.942424242424,0.97244732577,1.0,0.909090909091,1.16693679092,1.2,1.09090909091,0.935901294011,1.03666666667,0.797435897436,0.902798675895,1.0,0.769230769231,1.08335841107,1.2,0.923076923077,0.833333333333,1.59794388435,1.04051114603,0.651156249113,0.928377971712,1.02833333333,0.791025641026,0.902798675895,1.0,0.769230769231,0.993078543485,1.1,0.846153846154,1.53921568627,0,0.523333333333,0.0,0,0.0,5.14705882353,0,1.75,1.35930735931,0,0.348888888889,0.0,0,0.0,4.54545454545,0,1.16666666667,0.0,1.65058158063,1.62003666995,0.981494455631,0.883116883117,0,0.226666666667,0.0,0,0.0,2.5974025974,0,0.666666666667,c
0.995236583042,1.04466666667,0.870555555556,0.952683391553,1.0,0.833333333333,1.14322006986,1.2,1.0,1.00352225424,1.04466666667,0.835733333333,0.960614793468,1.0,0.8,1.15273775216,1.2,0.96,0.833333333333,0.864673162162,0.949233858977,1.09779498256,1.00832532821,1.04966666667,0.839733333333,0.960614793468,1.0,0.8,1.15273775216,1.2,0.96,0.893321769297,0,0.19619047619,0.0,0,0.0,3.25238508239,0,0.714285714286,0.890233362143,0,0.19619047619,0.0,0,0.0,3.24114088159,0,0.714285714286,0.0,0.824367606882,0.713614638685,0.865650994444,0.99654278306,0,0.219619047619,0.0,0,0.0,4.53759723423,0,1.0,c
1.00978317574,1.032335,0.938486363636,0.978154548419,1.0,0.909090909091,1.36941636779,1.4,1.27272727273,1.00421529796,1.032335,0.711955172414,0.972761068805,1.0,0.689655172414,1.36186549633,1.4,0.965517241379,0.714285714286,1.86383936436,1.04674403617,0.561606357384,0.994486066008,1.02233333333,0.705057471264,0.972761068805,1.0,0.689655172414,1.07003717569,1.1,0.758620689655,1.30178571429,0,0.486,0.0,0,0.0,6.69642857143,0,2.5,0.837931034483,0,0.138857142857,0.0,0,0.0,4.31034482759,0,0.714285714286,0.0,1.54687362806,0.845336844511,0.546480869009,0.64367816092,0,0.106666666667,0.0,0,0.0,1.72413793103,0,0.285714285714,c
0.99775297141,1.035335,0.862779166667,0.963700610344,1.0,0.833333333333,1.15644073241,1.2,1.0,0.982602024676,1.035335,0.828268,0.949066751028,1.0,0.8,1.13888010123,1.2,0.96,0.833333333333,1.10227102357,0.912664135989,0.82798523818,0.984814931984,1.03766666667,0.830133333333,0.949066751028,1.0,0.8,1.13888010123,1.2,0.96,1.27363636364,0,0.311333333333,0.0,0,0.0,5.45454545455,0,1.33333333333,1.30568499534,0,0.467,0.0,0,0.0,5.59179869525,0,2.0,0.0,1.42683593231,1.66689011996,1.1682423201,1.02516309413,0,0.366666666667,0.0,0,0.0,4.19384902144,0,1.5,c
1.00392647059,1.024005,0.930913636364,0.980392156863,1.0,0.909090909091,1.12745098039,1.15,1.04545454545,0.996756986512,1.024005,0.787696153846,0.973390741756,1.0,0.769230769231,1.11939935302,1.15,0.884615384615,0.869565217391,1.27409213221,0.875601956029,0.687235980737,0.992858556591,1.02,0.784615384615,0.973390741756,1.0,0.769230769231,1.07072981593,1.1,0.846153846154,1.06204379562,0,0.215555555556,0.0,0,0.0,3.83211678832,0,0.777777777778,1.14117647059,0,0.277142857143,0.0,0,0.0,4.11764705882,0,1.0,0.0,0.818920981368,0.98238842355,1.19961320555,1.07450980392,0,0.260952380952,0.0,0,0.0,5.29411764706,0,1.28571428571,c
0.989446754077,1.03133333333,0.736666666667,0.959385992965,1.0,0.714285714286,1.15126319156,1.2,0.857142857143,0.963262764633,1.03133333333,0.825066666667,0.93399750934,1.0,0.8,1.12079701121,1.2,0.96,0.833333333333,0.676595476282,0.668933101642,0.988675102172,0.973536737235,1.04233333333,0.833866666667,0.93399750934,1.0,0.8,1.30759651308,1.4,1.12,0.728038507822,0,0.124102564103,0.0,0,0.0,3.15884476534,0,0.538461538462,1.07651245552,0,0.322666666667,0.0,0,0.0,4.67081850534,0,1.4,0.0,0.500651235597,1.04065715971,2.07860699369,1.47864768683,0,0.4432,0.0,0,0.0,8.6743772242,0,2.6,c
1.03105457439,1.06233333333,0.965757575758,0.970556549477,1.0,0.909090909091,1.16466785937,1.2,1.09090909091,1.00918142942,1.06233333333,0.849866666667,0.949966830325,1.0,0.8,1.13996019639,1.2,0.96,0.833333333333,1.74836353813,1.19926962942,0.685938366515,0.978785657401,1.03033666667,0.824269333333,0.949966830325,1.0,0.8,1.04496351336,1.1,0.88,1.375,0,0.3025,0.0,0,0.0,4.54545454545,0,1.0,1.30575539568,0,0.484,0.0,0,0.0,4.31654676259,0,1.6,0.0,1.28724358831,1.38107933077,1.07289664778,0.94964028777,0,0.352,0.0,0,0.0,4.31654676259,0,1.6,c
0.996468992385,1.03334166667,0.898557971014,0.96431705459,1.0,0.869565217391,1.3018280237,1.35,1.17391304348,0.989159221442,1.03334166667,0.712649425287,0.957243139757,1.0,0.689655172414,1.29227823867,1.35,0.931034482759,0.740740740741,1.46857454277,0.687480913781,0.468128034199,0.992664326739,1.03700333333,0.715174712644,0.957243139757,1.0,0.689655172414,1.10082961072,1.15,0.793103448276,0.893382352941,0,0.27,0.0,0,0.0,3.86029411765,0,1.16666666667,0.618320610687,0,0.135,0.0,0,0.0,2.67175572519,0,0.583333333333,0.0,1.05112075096,0.655283687556,0.623414281334,0.692111959288,0,0.151111111111,0.0,0,0.0,2.29007633588,0,0.5,c
0.979357209884,1.04366833333,0.869723611111,0.938379730998,1.0,0.833333333333,1.2198936503,1.3,1.08333333333,0.998088938476,1.04366833333,0.773087654321,0.956327701626,1.0,0.740740740741,1.24322601211,1.3,0.962962962963,0.769230769231,1.12538734717,0.969866920179,0.861807201422,1.01912655403,1.06566666667,0.789382716049,0.956327701626,1.0,0.740740740741,1.14759324195,1.2,0.888888888889,1.17922077922,0,0.345904761905,0.0,0,0.0,6.33116883117,0,1.85714285714,0.735222672065,0,0.186256410256,0.0,0,0.0,3.94736842105,0,1.0,0.0,1.41463341092,0.797172833656,0.563519020196,0.623481781377,0,0.157948717949,0.0,0,0.0,2.12550607287,0,0.538461538462,c
0.995772504001,1.01834666667,0.92576969697,0.9778325364,1.0,0.909090909091,1.12450741686,1.15,1.04545454545,0.933121563836,1.01834666667,0.754330864198,0.916310323763,1.0,0.740740740741,1.05375687233,1.15,0.851851851852,0.869565217391,1.18305799013,0.586425732898,0.49568638037,0.937083078803,1.02267,0.757533333333,0.916310323763,1.0,0.740740740741,1.00794135614,1.1,0.814814814815,1.40298507463,0,0.348148148148,0.0,0,0.0,6.26865671642,0,1.55555555556,1.55115511551,0,0.348148148148,0.0,0,0.0,6.93069306931,0,1.55555555556,0.0,1.45538878345,1.60160540366,1.10046567754,1.10561056106,0,0.248148148148,0.0,0,0.0,4.45544554455,0,1.0,c
1.01142217977,1.03233333333,0.938484848485,0.979743796997,1.0,0.909090909091,1.1756925564,1.2,1.09090909091,0.964196762142,1.03233333333,0.825866666667,0.93399750934,1.0,0.8,1.12079701121,1.2,0.96,0.833333333333,1.67152422064,0.818432331507,0.489632349564,0.953307907846,1.020675,0.81654,0.93399750934,1.0,0.8,1.02739726027,1.1,0.88,1.52371794872,0,0.316933333333,0.0,0,0.0,6.73076923077,0,1.4,1.2745308311,0,0.288121212121,0.0,0,0.0,5.63002680965,0,1.27272727273,0.0,1.6768140901,1.38409745895,0.825432865289,0.836461126005,0,0.189090909091,0.0,0,0.0,4.02144772118,0,0.909090909091,c
0.995853269537,1.04066666667,0.867222222222,0.956937799043,1.0,0.833333333333,1.24401913876,1.3,1.08333333333,0.965367965368,1.04066666667,0.743333333333,0.927643784787,1.0,0.714285714286,1.20593692022,1.3,0.928571428571,0.769230769231,0.928805012507,0.612186658259,0.659112138732,0.969387755102,1.045,0.746428571429,0.927643784787,1.0,0.714285714286,1.11317254174,1.2,0.857142857143,0.669626168224,0,0.136476190476,0.0,0,0.0,3.5046728972,0,0.714285714286,0.86638452237,0,0.146974358974,0.0,0,0.0,4.53446191052,0,0.769230769231,0.0,0.546234346842,0.823890008024,1.5083086825,1.2938331318,0,0.219487179487,0.0,0,0.0,6.34824667473,0,1.07692307692,c
1.03644123441,1.05233333333,0.956666666667,0.984898227183,1.0,0.909090909091,1.18187787262,1.2,1.09090909091,1.00733886407,1.05233333333,0.809487179487,0.957243139757,1.0,0.769230769231,1.14869176771,1.2,0.923076923077,0.833333333333,2.4253907012,1.28422048881,0.529490151079,0.9719208679,1.01533333333,0.781025641026,0.957243139757,1.0,0.769230769231,1.05296745373,1.1,0.846153846154,1.21911421911,0,0.31696969697,0.0,0,0.0,4.8951048951,0,1.27272727273,1.29776674938,0,0.387407407407,0.0,0,0.0,5.21091811414,0,1.55555555556,0.0,1.10492026161,1.52074305909,1.37633738102,1.06451612903,0,0.317777777778,0.0,0,0.0,4.09429280397,0,1.22222222222,c
1.0340589198,1.05301666667,0.957287878788,0.981996726678,1.0,0.909090909091,1.22749590835,1.25,1.13636363636,1.03169497061,1.05301666667,0.752154761905,0.979751796212,1.0,0.714285714286,1.22468974526,1.25,0.892857142857,0.8,2.16608309747,1.40623934218,0.649208400095,0.997713912476,1.01833333333,0.727380952381,0.979751796212,1.0,0.714285714286,1.07772697583,1.1,0.785714285714,0.945967421534,0,0.244205128205,0.0,0,0.0,4.17163289631,0,1.07692307692,1.04429824561,0,0.226761904762,0.0,0,0.0,4.60526315789,0,1.0,0.0,1.02809122199,1.07880082595,1.04932403163,1.10394736842,0,0.239714285714,0.0,0,0.0,4.27631578947,0,0.928571428571,c
1.0227633152,1.048,0.952727272727,0.975919193891,1.0,0.909090909091,1.17110303267,1.2,1.09090909091,0.955332725615,1.048,0.873333333333,0.911577028259,1.0,0.833333333333,1.09389243391,1.2,1.0,0.833333333333,1.92491432192,1.19139379295,0.618933414014,0.934070191431,1.024675,0.853895833333,0.911577028259,1.0,0.833333333333,1.00273473108,1.1,0.916666666667,1.40186915888,0,0.5,0.0,0,0.0,5.60747663551,0,2.0,1.29310344828,0,0.5,0.0,0,0.0,5.1724137931,0,2.0,0.0,1.50540176688,1.5913953917,1.05712337179,0.922413793103,0,0.356666666667,0.0,0,0.0,2.58620689655,0,1.0,n
1.07469982946,1.09333333333,0.993939393939,0.982957161089,1.0,0.909090909091,1.17954859331,1.2,1.09090909091,1.04027909927,1.09333333333,0.911111111111,0.951474785918,1.0,0.833333333333,1.1417697431,1.2,1.0,0.833333333333,2.25115698412,1.47559758627,0.655484089593,0.967971772915,1.01733833333,0.847781944444,0.951474785918,1.0,0.833333333333,1.04662226451,1.1,0.916666666667,1.30803571429,0,0.390666666667,0.0,0,0.0,4.6875,0,1.4,1.1814516129,0,0.325555555556,0.0,0,0.0,4.23387096774,0,1.16666666667,0.0,1.15887843677,1.09296290504,0.943121271703,0.903225806452,0,0.248888888889,0.0,0,0.0,3.02419354839,0,0.833333333333,n
0.997431829593,1.03633333333,0.863611111111,0.962462363711,1.0,0.833333333333,1.15495483645,1.2,1.0,0.999678456592,1.03633333333,0.863611111111,0.96463022508,1.0,0.833333333333,1.1575562701,1.2,1.0,0.833333333333,0.950974613739,0.909480517502,0.956366767695,1.00225241158,1.03900166667,0.865834722222,0.96463022508,1.0,0.833333333333,1.1575562701,1.2,1.0,0.791757049892,0,0.146,0.0,0,0.0,3.25379609544,0,0.6,0.848837209302,0,0.132727272727,0.0,0,0.0,3.48837209302,0,0.545454545455,0.0,0.740055341312,0.78170739558,1.05628235071,1.07209302326,0,0.167636363636,0.0,0,0.0,5.81395348837,0,0.909090909091,n
0.985194730399,1.02066666667,0.887536231884,0.965246306726,1.0,0.869565217391,1.0617709374,1.1,0.95652173913,0.921456515197,1.02066666667,0.850555555556,0.902798675895,1.0,0.833333333333,0.993078543485,1.1,0.916666666667,0.909090909091,0.742045395311,0.542663544115,0.731307744168,0.935303942221,1.036005,0.8633375,0.902798675895,1.0,0.833333333333,1.03821847728,1.15,0.958333333333,1.3937007874,0,0.393333333333,0.0,0,0.0,5.31496062992,0,1.5,1.32089552239,0,0.337142857143,0.0,0,0.0,5.03731343284,0,1.28571428571,0.0,1.67586998305,1.62242403359,0.968108534673,0.94776119403,0,0.241904761905,0.0,0,0.0,3.35820895522,0,0.857142857143,n
0.978742385278,1.013,0.880869565217,0.966182019031,1.0,0.869565217391,1.06280022093,1.1,0.95652173913,0.926806953339,1.013,0.844166666667,0.914913083257,1.0,0.833333333333,1.00640439158,1.1,0.916666666667,0.909090909091,0.619966806949,0.391801432031,0.631971627576,0.946936566026,1.03500166667,0.862501388889,0.914913083257,1.0,0.833333333333,1.05215004575,1.15,0.958333333333,1.37121212121,0,0.402222222222,0.0,0,0.0,6.81818181818,0,2.0,1.24827586207,0,0.482666666667,0.0,0,0.0,6.20689655172,0,2.4,0.0,1.64516863158,1.65041375001,1.00318819502,0.910344827586,0,0.352,0.0,0,0.0,3.10344827586,0,1.2,n
1.00688073394,1.02433333333,0.931212121212,0.982961992136,1.0,0.909090909091,1.08125819135,1.1,1.0,0.994820330204,1.02433333333,0.931212121212,0.971188086759,1.0,0.909090909091,1.06830689544,1.1,1.0,0.909090909091,1.27981455044,0.926987203823,0.724313693342,0.988022013597,1.01733333333,0.924848484848,0.971188086759,1.0,0.909090909091,1.06830689544,1.1,1.0,1.29207119741,0,0.30419047619,0.0,0,0.0,8.49514563107,0,2.0,1.24668227947,0,0.236592592593,0.0,0,0.0,8.19672131148,0,1.55555555556,0.0,1.54319909692,1.55672224608,1.00876306187,0.964871194379,0,0.183111111111,0.0,0,0.0,4.09836065574,0,0.777777777778,n
1.00945976378,1.031005,0.937277272727,0.979102685026,1.0,0.909090909091,1.17492322203,1.2,1.09090909091,0.940697992701,1.031005,0.859170833333,0.912408759124,1.0,0.833333333333,1.09489051095,1.2,1.0,0.833333333333,1.78877677414,1.02364970738,0.572262409809,0.931882603406,1.02134333333,0.851119444444,0.912408759124,1.0,0.833333333333,1.00364963504,1.1,0.916666666667,1.52529182879,0,0.435555555556,0.0,0,0.0,7.00389105058,0,2.0,1.38028169014,0,0.435555555556,0.0,0,0.0,6.33802816901,0,2.0,0.0,1.68205166283,1.75923814267,1.04588829318,0.904929577465,0,0.285555555556,0.0,0,0.0,3.16901408451,0,1.0,n
